LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.403,1.22505277299,582.0,1.15215876362,1.16248922011,0.136668154047,0.177627742772,0.0,240,
6.0,0.403,1.24558606914,618.0,1.16109648444,1.17382599167,-0.129319959712,0.173430216717,0.0,239,
12.0,0.403,1.20079100732,756.0,1.14195124027,1.15471529745,-0.0697643659343,0.176344770865,0.0,239,
18.0,0.403,1.22579987416,540.0,1.16042667331,1.17067427809,0.0884601388407,0.176729917766,0.0,239,
24.0,0.403,1.21067150717,636.0,1.15454357562,1.16648303304,-0.0611449132406,0.175007054602,0.0,240,
30.0,0.403,1.20447089651,84.0,1.14450829941,1.15871684891,-0.19561001048,0.174404946838,0.0,239,
36.0,0.403,1.21803161847,294.0,1.15090179788,1.16276911509,-0.0893033307935,0.175183831292,0.0,239,
42.0,0.403,1.27995073634,798.0,1.18446340996,1.19390778155,0.0739032275429,0.173207361897,0.0,239,
48.0,0.403,1.24888193005,1020.0,1.19849283322,1.20797523956,0.119754538608,0.172247640712,0.0,239,
54.0,0.403,1.21000086083,804.0,1.16828645398,1.17821298972,0.0823580406544,0.175316640481,0.0,239,
60.0,0.403,1.24724508529,24.0,1.15901956631,1.16861334728,0.175798819666,0.177466570459,0.0,239,
66.0,0.403,1.352381281,1266.0,1.18580606642,1.19974910723,-0.192519847143,0.169503483225,0.0,239,
72.0,0.403,1.2642886913,774.0,1.1179196751,1.13503483146,-0.483693482677,0.173512889849,0.0,239,
78.0,0.403,1.22224834526,1284.0,1.15966140062,1.171007416,-0.0333106931163,0.175129747833,0.0,239,
84.0,0.403,1.20859770696,648.0,1.13978959595,1.15179080492,-0.0376951062844,0.176950274038,0.0,239,
90.0,0.403,0.395822695842,486.0,0.49171011957,0.507701154745,0.335702801248,0.331324427184,5.74358514726,239,
96.0,0.403,1.21299210831,552.0,1.18239864545,1.19305807085,-0.0108717899207,0.172324468823,0.0,239,
102.0,0.403,0.195677718003,540.0,0.236729488204,0.252477175564,0.783705319714,0.538637414288,34.5582236161,239,
108.0,0.403,0.0578006218856,528.0,0.0654496527025,0.0889513592126,0.900284078303,0.868761064457,55.0866679624,239,
114.0,0.403,nan,nan,nan,nan,nan,nan,nan,0,
120.0,0.403,0.0713800759608,540.0,0.0963674223058,0.131183085895,0.762810239418,0.709381651051,33.7821167697,239,
126.0,0.403,-0.0274513169421,528.0,-0.00021050583301,0.0953083002872,0.712993126662,0.788929238094,29.0946973148,239,
