LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.109,0.0411184327385,30.0,0.159076145685,0.214377032291,0.974219223063,0.957069906695,74.1083975174,240,
6.0,1.109,-0.0130338664427,30.0,0.0637732241578,0.15710812122,0.973049287753,0.976562311543,74.1381829105,239,
12.0,1.109,-0.0147946259466,42.0,0.0755651214663,0.161072401103,0.974918136473,0.975220396309,74.3787189881,239,
18.0,1.109,-0.0535021111547,30.0,0.0166401645588,0.137567757985,0.977566917111,0.981883067376,75.4034872367,239,
24.0,1.109,-0.0275929320487,36.0,0.0690000195664,0.149674878551,0.979630693941,0.978662389695,76.0764258146,239,
30.0,1.109,-0.151143125949,42.0,-0.0288516536159,0.152649618383,0.975478956544,0.976902487591,73.0006021237,239,
36.0,1.109,-0.0686373945717,42.0,0.0593638303953,0.158880696763,0.975577474377,0.975273332809,73.455318608,239,
42.0,1.109,-0.120496257879,42.0,0.0289373482582,0.153274945191,0.973852776245,0.97688212841,72.8888735931,239,
48.0,1.109,-0.0508443925814,42.0,0.101752618737,0.175936322524,0.975220438162,0.970406137331,74.1481850476,239,
54.0,1.109,-0.112392802425,42.0,0.0334456909136,0.153567316624,0.973229818961,0.976921766616,72.9964220435,240,
60.0,1.109,-0.0100750262693,42.0,0.10734180048,0.17197753782,0.976102132196,0.97250689947,75.7733918296,239,
66.0,1.109,-0.0291907672991,36.0,0.107966585747,0.178904774956,0.974197128535,0.969650237604,74.2789078599,239,
72.0,1.109,0.0467954007573,48.0,0.180385373046,0.231029026733,0.971477706876,0.951191327017,73.9739644555,239,
78.0,1.109,0.0324986064905,42.0,0.16185024814,0.217198481385,0.969649246419,0.957159579753,73.8840900049,239,
84.0,1.109,0.000139454932528,54.0,0.137451208468,0.200785089282,0.968482613081,0.96322376414,73.6103326696,239,
90.0,1.109,0.00872784190921,60.0,0.129423460372,0.195306197275,0.970450167468,0.964499217633,73.6274239835,239,
96.0,1.109,0.0398165567916,54.0,0.144514271046,0.201058614467,0.973459699954,0.962722594061,74.79595933,239,
102.0,1.109,0.00987998648945,54.0,0.122566375579,0.186864104789,0.973333863965,0.967447041485,74.5677301678,239,
108.0,1.109,-0.131215816703,42.0,-0.00812090282677,0.130232073897,0.977795564267,0.9841135174,76.5643118041,239,
114.0,1.109,-0.139445426239,54.0,0.00881692403044,0.141718810656,0.978046847867,0.980321789363,74.4970079463,239,
120.0,1.109,-0.141018959725,60.0,0.0164234127567,0.152733918924,0.97042689605,0.977326976706,72.6211099631,239,
126.0,1.109,-0.0597369062752,54.0,0.055818455885,0.162753201688,0.969185589451,0.974441503765,72.4347393815,239,
