LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.501,0.0852448845964,12.0,0.0549819613575,0.093252026213,0.99079616449,0.992883568382,86.305619434,240,
6.0,0.501,0.052235848065,12.0,0.0208325084501,0.076872450819,0.991070894304,0.99513040454,86.5155676736,239,
12.0,0.501,0.0757238730409,18.0,0.0476989245651,0.0819907542843,0.992736451013,0.99446582696,87.8472780725,239,
18.0,0.501,0.173686743102,18.0,0.143924501108,0.157355559697,0.993456937008,0.980013815529,88.4078006512,239,
24.0,0.501,0.0957515313328,-30.0,0.0803178380248,0.103187540371,0.993194872831,0.991289516955,88.1946143477,239,
30.0,0.501,0.0791528785057,-24.0,0.0589132179465,0.0875544156683,0.993163261929,0.993701051554,88.1970125798,239,
36.0,0.501,0.0511993692704,-24.0,0.0326839387209,0.0708660702386,0.993583325219,0.995871267756,88.5414232224,239,
42.0,0.501,0.193191108709,-24.0,0.153994071363,0.166289837976,0.993596204754,0.977692358162,88.5640857547,239,
48.0,0.501,0.10129769404,-24.0,0.0753307884597,0.0985012336241,0.993437787097,0.99204352078,88.4346813248,239,
54.0,0.501,0.088541268543,-18.0,0.056092006156,0.0846210365619,0.993593352626,0.994173053241,88.4800768775,240,
60.0,0.501,0.00297826166135,-24.0,-0.0123159309002,0.0621938455417,0.994112030877,0.99685648923,88.9309355831,239,
66.0,0.501,0.14485927122,-24.0,0.11711373885,0.131912838668,0.994196152354,0.986039365657,88.9772326657,239,
72.0,0.501,0.0549675695597,-18.0,0.045276117621,0.0762405339408,0.994080491783,0.995291744317,88.8621981611,239,
78.0,0.501,0.0379970399122,-12.0,0.0285542990772,0.0703624505258,0.993544183589,0.995995059539,88.3234231455,239,
84.0,0.501,-0.0432404855051,18.0,-0.0475230542763,0.0812375468943,0.993092459875,0.99464334581,88.0367286689,239,
90.0,0.501,0.103489931822,-18.0,0.0932403633008,0.115365210062,0.992506272328,0.989175360038,87.6646001894,239,
96.0,0.501,0.0420770477344,12.0,0.0393477217541,0.079246920861,0.992474323731,0.994899889392,87.5099330791,239,
102.0,0.501,-0.00691623793518,6.0,-0.00724798200492,0.0691880200446,0.992424990596,0.996100091554,87.5064788481,239,
108.0,0.501,-0.0969986108834,30.0,-0.0985218590079,0.120130131207,0.99253266909,0.988392514557,87.519359341,239,
114.0,0.501,0.00551877423266,18.0,0.0104123517213,0.0716399391044,0.99203295303,0.995831246068,87.1302808506,239,
120.0,0.501,-0.00956823098538,0.0,-0.0104823183034,0.0685685025352,0.992544223752,0.996148211373,87.6961860114,239,
126.0,0.501,-0.056401330074,0.0,-0.0710492717187,0.0997118842273,0.99215724795,0.991936597033,87.2971090422,239,
