LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.145,0.00969442159674,-66.0,-0.00146883814549,0.0143586834614,0.97313323093,0.989208104392,78.5389619188,230,
6.0,0.145,-0.0124409946792,18.0,-0.0153948987107,0.0184273780113,0.977873662872,0.982121913069,82.0441900986,229,
12.0,0.145,-0.00935707911979,-24.0,-0.0112178344366,0.0154143317956,0.978882025081,0.98754828313,82.2206081665,229,
18.0,0.145,0.00225492489123,-18.0,0.000430063118048,0.0120143733872,0.980680432763,0.992475999871,82.2330384899,229,
24.0,0.145,-0.00101242461754,-24.0,-0.00454069031673,0.0119824421509,0.981552337821,0.99251375171,82.7450043061,229,
30.0,0.145,-0.0159949132256,0.0,-0.0185635619559,0.0207908306152,0.981440163072,0.977713466075,82.7292450129,229,
36.0,0.145,-0.0124826218639,-18.0,-0.0154082855454,0.0180720234807,0.981822333709,0.98299934169,83.1831262761,229,
42.0,0.145,0.00583297325828,-30.0,2.77412073958e-05,0.0112220567487,0.984361458946,0.993472758522,83.3197390563,229,
48.0,0.145,0.00106466629872,-36.0,-0.000438986056397,0.0104698120365,0.983976183173,0.994200870074,84.3889285791,229,
54.0,0.145,-0.0162542606882,-30.0,-0.0206281145083,0.0226196180644,0.985189116992,0.974291517932,82.9446534532,230,
60.0,0.145,-0.00588269638603,-30.0,-0.00889075843165,0.0144719523036,0.980729097256,0.989123581709,81.5999252438,229,
66.0,0.145,0.00941124943369,-6.0,0.0100234010613,0.0166830691304,0.978904682342,0.985434022122,81.7255529826,229,
72.0,0.145,0.0173963694865,-18.0,0.0132360782289,0.019057288491,0.981088131367,0.981395167893,81.4057311649,229,
78.0,0.145,0.00477231183314,-18.0,-0.000216955758242,0.0122302409792,0.983503575169,0.99236596515,81.751551516,229,
84.0,0.145,0.0184505003742,-6.0,0.0125751141988,0.0183592357714,0.985006477824,0.983199509521,81.8801255635,229,
90.0,0.145,0.0346497528108,-30.0,0.0304435210734,0.0337327963104,0.984481974632,0.944932809261,82.9091962522,229,
96.0,0.145,0.0446576283439,-24.0,0.0399323603531,0.0425959980233,0.98727527674,0.916162275768,83.5240474799,229,
102.0,0.145,0.0299972214411,-12.0,0.0297687544562,0.0328138814095,0.983981571075,0.946532773834,83.7371270988,229,
108.0,0.145,0.0198246324373,-24.0,0.0169264474143,0.0213127443032,0.986459793091,0.977340047612,83.0385407962,229,
114.0,0.145,0.039959998692,-30.0,0.0358322382849,0.0387423404833,0.985153447601,0.928819029186,82.9028483046,229,
120.0,0.145,0.0437684392084,-30.0,0.0365672848631,0.0397231864992,0.986521771373,0.927251556584,81.3082001763,229,
126.0,0.145,0.0205720238861,-36.0,0.018940057284,0.0224743677083,0.988068412677,0.974554096226,84.4918701156,229,
