LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.374,0.273543472668,-42.0,0.187236702262,0.199141682167,0.902812108406,0.727778260615,55.0097412805,240,
6.0,0.374,0.21433573368,36.0,0.158829169083,0.170227239038,0.918533714255,0.773835860092,59.3609752086,239,
12.0,0.374,0.221575904803,-42.0,0.177013943935,0.185961422734,0.927553090545,0.74567959622,62.1834977247,239,
18.0,0.374,0.221571320228,-42.0,0.193121669434,0.200285192313,0.936799087132,0.72431366294,64.7729128607,239,
24.0,0.374,0.206141322924,-48.0,0.186583277862,0.19294674097,0.945684751846,0.735767396071,67.3891383766,239,
30.0,0.374,0.15383385404,-48.0,0.148615877614,0.155167259512,0.95518758068,0.796897847737,70.3966587271,239,
36.0,0.374,0.166641676779,18.0,0.154931615477,0.160477962957,0.960718654641,0.788792455395,72.2454993129,239,
42.0,0.374,0.196997333483,12.0,0.180464421269,0.185169817328,0.961375114201,0.749589236712,72.4758470194,239,
48.0,0.374,0.169351984537,12.0,0.175708618849,0.18026459034,0.963702239824,0.756394994626,73.2766070268,239,
54.0,0.374,0.126300351649,54.0,0.135894693902,0.140861506436,0.969636307928,0.822140431708,75.4056522124,240,
60.0,0.374,0.135081041447,54.0,0.148626681757,0.152905009928,0.971606749711,0.800521154248,76.147620676,239,
66.0,0.374,0.173020155649,24.0,0.183052681477,0.186598268798,0.97130846909,0.74469318404,75.9581333281,239,
72.0,0.374,0.181550839221,24.0,0.18748260334,0.190957930547,0.971167321858,0.738298779404,75.9162089071,239,
78.0,0.374,0.14479925779,24.0,0.153674211861,0.157506768562,0.973897763965,0.792913206709,77.0660429522,239,
84.0,0.374,0.137957748681,18.0,0.151617689604,0.155923023966,0.970950042554,0.794942444397,75.8352153261,239,
90.0,0.374,0.168035645259,6.0,0.185430723231,0.188749423625,0.972814540733,0.742040798085,76.5980217142,239,
96.0,0.374,0.160498095753,48.0,0.183464666679,0.18684616977,0.972649921005,0.744618366286,76.5000854578,239,
102.0,0.374,0.144313125143,-6.0,0.161843602914,0.165438979658,0.974478247494,0.778747598345,77.219574731,239,
108.0,0.374,0.120119952146,0.0,0.141789518128,0.146471525601,0.970524616526,0.810168135907,75.6029561542,239,
114.0,0.374,0.166968605041,-12.0,0.183482716544,0.186962629067,0.971997380991,0.743950009837,76.1562580615,239,
120.0,0.374,0.167323575104,-6.0,0.184024994921,0.187698063605,0.96992104061,0.743336532915,75.4612490008,239,
126.0,0.374,0.166343068309,54.0,0.172754706952,0.176568267706,0.970856024902,0.760265976848,75.7614247833,239,
