LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.356,0.139695116828,-12.0,0.254480760643,0.389073416525,0.928238171485,0.930065830792,62.4505742353,240,
6.0,1.356,0.279790927179,0.0,0.327153474676,0.407637912498,0.952434197212,0.927243452469,69.0296652717,239,
12.0,1.356,0.209921865144,0.0,0.269759299239,0.370632503022,0.949905510287,0.936753589287,67.6317885597,239,
18.0,1.356,0.31060705833,0.0,0.351059986174,0.420668630179,0.958048862661,0.922651710182,70.4830280641,239,
24.0,1.356,0.16526496805,-6.0,0.243019369106,0.354930875879,0.948600988273,0.941061849727,67.0558877616,239,
30.0,1.356,0.34906816276,0.0,0.35933548613,0.42908867137,0.956836043403,0.919745743875,70.1344926604,239,
36.0,1.356,0.261759365687,-6.0,0.295794915548,0.414445737619,0.930842476804,0.922294277458,63.0302892583,239,
42.0,1.356,0.385072335055,6.0,0.409139171433,0.502672331908,0.929265419526,0.892396148289,62.8085379533,239,
48.0,1.356,0.295520625456,6.0,0.27261212959,0.370720559327,0.94794372992,0.94001954562,68.0052379023,239,
54.0,1.356,0.441863388892,0.0,0.381686659918,0.442703810625,0.958355320382,0.919281744838,71.3850820569,240,
60.0,1.356,0.279193330684,0.0,0.250457389641,0.358858729799,0.945927568405,0.94226479632,67.2362539371,239,
66.0,1.356,0.351912518606,0.0,0.314843493645,0.394684073347,0.954058140646,0.932086084987,69.657499387,239,
72.0,1.356,0.184820178725,-6.0,0.206072619216,0.347686852142,0.937517582222,0.942611031364,64.2999415132,239,
78.0,1.356,0.223384729009,-6.0,0.261830854348,0.3983083243,0.927174031569,0.925377606709,61.7348757841,239,
84.0,1.356,0.191785570076,-6.0,0.231514300946,0.406631708569,0.90639868855,0.921509773043,57.3833232456,239,
90.0,1.356,0.218484474066,0.0,0.287675496758,0.440168052449,0.907398145987,0.909557370795,57.5284381602,239,
96.0,1.356,0.199665785658,-6.0,0.269346152374,0.387261798652,0.938086684499,0.93081181483,64.5273463674,239,
102.0,1.356,0.243247588836,0.0,0.302836335229,0.432668041879,0.920851561102,0.914873228745,60.605290201,239,
108.0,1.356,0.268677674961,6.0,0.335580288106,0.419301951384,0.949291609566,0.922746525267,67.9510784904,239,
114.0,1.356,0.332935970262,12.0,0.361118012124,0.423695612516,0.960700184671,0.923459438374,71.7481031733,239,
120.0,1.356,0.323712647603,6.0,0.332935975224,0.387592448003,0.967832043724,0.937482554582,74.7011225562,239,
126.0,1.356,0.337134652072,6.0,0.334238332653,0.39921007553,0.960987867663,0.932756002188,72.17072224,239,
