LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.927,-0.116119465792,78.0,-0.0388520769917,0.135626146151,0.975460429279,0.989442763932,80.7704056418,238,
6.0,0.927,-0.207764294521,72.0,-0.111959782919,0.176564052033,0.974134763987,0.98176304303,80.2645589769,237,
12.0,0.927,-0.000796833047783,72.0,0.0703888558768,0.139324312481,0.976094841374,0.988939212703,81.27346901,237,
18.0,0.927,0.00291315474833,66.0,0.0924558096511,0.152033916582,0.975544678835,0.986803625907,81.0218785755,237,
24.0,0.927,-0.0608499632856,66.0,0.0243704474959,0.128377269864,0.975211062321,0.990546858972,80.8047943958,237,
30.0,0.927,-0.202711051388,66.0,-0.0783739985692,0.154496600736,0.974613138936,0.985887960545,80.5382982334,237,
36.0,0.927,-0.0242320867746,60.0,0.0752496391322,0.145506873319,0.974688162928,0.987813217656,80.6102464727,237,
42.0,0.927,0.0140878965892,36.0,0.11995235449,0.17062143037,0.974362804595,0.98317254267,80.6883985173,237,
48.0,0.927,-0.0405976163139,66.0,0.044589903745,0.133946504894,0.97467484781,0.989650320404,80.6003089791,237,
54.0,0.927,-0.188211143481,72.0,-0.080410412278,0.156662108223,0.974232991845,0.985762364578,80.412921616,238,
60.0,0.927,-0.045818809114,48.0,0.0417048363415,0.133988120671,0.974147374265,0.989551629162,80.4075238535,237,
66.0,0.927,0.004698059129,72.0,0.103840690939,0.163449426358,0.974051479294,0.984627102001,80.0882381099,237,
72.0,0.927,-0.0491964528626,66.0,0.0463477087673,0.134781448109,0.974418331791,0.989405698863,80.4883995602,237,
78.0,0.927,-0.16971159255,60.0,-0.0672772518136,0.149934502788,0.97408541133,0.986780883853,80.2547427987,237,
84.0,0.927,-0.0697970886522,60.0,0.0386916268971,0.131600879395,0.974762507629,0.989755340105,80.6704157297,237,
90.0,0.927,0.048521074273,66.0,0.14133936272,0.183099217422,0.975670433759,0.980842921388,81.1563357223,237,
96.0,0.927,0.00020762128673,66.0,0.0937464736825,0.154291251569,0.975020276427,0.986193412793,80.702075676,237,
102.0,0.927,-0.143321979149,66.0,-0.0333203628261,0.139356732133,0.973153556295,0.988487539717,79.7881340033,237,
108.0,0.927,-0.0991163192488,96.0,0.0117965845546,0.132743178488,0.973176783891,0.989584435369,79.9164353262,237,
114.0,0.927,0.0159648938151,60.0,0.118392214866,0.168237842323,0.975180368343,0.983691123003,80.9135078579,237,
120.0,0.927,-0.0282592797849,54.0,0.0735722672837,0.145233402109,0.974361140158,0.987717950368,80.4665378154,237,
126.0,0.927,-0.134367217448,96.0,-0.0343601641346,0.13481261515,0.974500616387,0.989350363019,80.5660533023,237,
