LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.432,0.130706699145,-102.0,0.00665630218047,0.110083134106,0.971134205413,0.984855000301,75.0324157514,240,
6.0,0.432,0.124024371367,-78.0,0.0490976406359,0.108672459394,0.977212072904,0.985228734269,78.0124993503,239,
12.0,0.432,0.155576012528,-78.0,0.101089854067,0.133748824407,0.981476950373,0.977901678551,80.1382181284,239,
18.0,0.432,0.104955380244,-72.0,0.0572477771369,0.104877282161,0.980863542437,0.986131772653,80.0705525436,239,
24.0,0.432,0.00699784652721,-72.0,-0.0390161845943,0.0942777534714,0.981730166115,0.98874712875,80.5352444178,239,
30.0,0.432,-0.00942930616062,-66.0,-0.0388380131975,0.0924069148573,0.98253670886,0.989183732981,80.9835351272,239,
36.0,0.432,0.0412456087366,-66.0,0.0287424962895,0.0887962316441,0.982450326649,0.990007776735,80.9457150356,239,
42.0,0.432,-0.00806028204206,-66.0,-0.0128288074205,0.0842079250965,0.982587079161,0.990951525729,81.12504957,239,
48.0,0.432,-0.0926234111961,-66.0,-0.092617041793,0.125532672667,0.981882661552,0.980053584386,80.7818948133,239,
54.0,0.432,-0.113955987925,-66.0,-0.1099337631,0.140584178038,0.98048397197,0.97493621525,80.0891998553,240,
60.0,0.432,-0.0143262915717,-72.0,-0.0155139101918,0.0847396937631,0.982343990938,0.990760789207,81.0711203806,239,
66.0,0.432,-0.0533283001194,-66.0,-0.0515814467588,0.0979659186797,0.982057735098,0.987520937711,81.0758377092,239,
72.0,0.432,-0.121964486998,-66.0,-0.129773971895,0.153527156051,0.982629095728,0.96998168235,81.3608526331,239,
78.0,0.432,-0.183522390959,-48.0,-0.174009664258,0.192603199101,0.982246414235,0.952801029251,81.2403037242,239,
84.0,0.432,-0.132963104376,-60.0,-0.14580957367,0.171560350362,0.978676616466,0.961852878122,79.459121081,239,
90.0,0.432,-0.102928102855,-54.0,-0.136492429163,0.168048084568,0.975002911003,0.963674558507,77.7258001111,239,
96.0,0.432,-0.165066479992,-60.0,-0.193160859185,0.221726374243,0.968924166845,0.936924892492,75.2641386748,239,
102.0,0.432,-0.212366863047,-60.0,-0.243048624934,0.264944594341,0.970869547821,0.913969794537,76.0364023717,239,
108.0,0.432,-0.124359470461,-72.0,-0.155424946617,0.189895875111,0.968797954735,0.952603498323,75.2098676212,239,
114.0,0.432,-0.0844330093553,-54.0,-0.123511047506,0.164747400027,0.968886615798,0.964433088287,75.2273700209,239,
120.0,0.432,-0.141013235138,-60.0,-0.172097060667,0.195876015838,0.977332567138,0.951653338101,78.7457698864,239,
126.0,0.432,-0.240950292146,-60.0,-0.261252451265,0.274198138367,0.982429816861,0.912301332526,81.0825225132,239,
