LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.726,0.105972480016,-108.0,0.130585543557,0.205322589403,0.965483282333,0.968797977367,73.6923692401,239,
6.0,0.726,0.0634055134587,0.0,0.125507388145,0.203452013915,0.964896344381,0.969163120173,73.4110423206,240,
12.0,0.726,0.178304594466,-102.0,0.223116395012,0.269749586527,0.968489308945,0.947856660913,74.8261833877,240,
18.0,0.726,0.223347361644,-102.0,0.270439996265,0.310087335853,0.968278666348,0.932770021477,74.8084184299,240,
24.0,0.726,0.140434501854,-30.0,0.196572537985,0.249448240531,0.967787742555,0.954803809947,74.4998524153,240,
30.0,0.726,0.173146233207,-12.0,0.228368482592,0.273662294001,0.968838620993,0.946490014035,74.9607291691,240,
36.0,0.726,0.179476963712,0.0,0.227638074007,0.272962523594,0.968784662246,0.946894865122,74.9879652077,240,
42.0,0.726,0.217460767033,-12.0,0.262903104461,0.30323893251,0.96853210089,0.935490569616,74.90742315,240,
48.0,0.726,0.119492960422,-6.0,0.176023230791,0.234702430289,0.967071905424,0.959642227327,74.221652026,240,
54.0,0.726,0.202786650352,-18.0,0.241390244848,0.285111082051,0.968124472939,0.942687770261,74.8069329405,240,
60.0,0.726,0.113384477285,-24.0,0.166243993613,0.227865510751,0.966548201028,0.96210558919,74.1231314089,240,
66.0,0.726,0.11902200171,-24.0,0.179914003515,0.237264565232,0.967006307461,0.959168175105,74.3157489813,240,
72.0,0.726,0.008082258851,-30.0,0.090963479559,0.189310683767,0.962187937355,0.973019313085,72.4317235938,240,
78.0,0.726,0.126178846537,-24.0,0.189438715996,0.245960449336,0.966126628443,0.956093770078,73.9511470044,240,
84.0,0.726,0.0105816988748,-30.0,0.0959612856995,0.190799703822,0.962964098974,0.972496673807,72.6164809317,240,
90.0,0.726,6.88138760889e-05,-24.0,0.0822314939026,0.18520091011,0.962524553257,0.973980928898,72.4451397807,240,
96.0,0.726,-0.0852784372464,0.0,-0.00787244591697,0.224773169987,0.927948936792,0.961287691679,62.6994693557,240,
102.0,0.726,0.0334680277737,-84.0,0.121785481011,0.207202682491,0.961804474703,0.96763634895,72.1644454033,240,
108.0,0.726,-0.0131989038685,-6.0,0.0756270270975,0.185003173858,0.961602331151,0.973756324566,71.9643420944,240,
114.0,0.726,-0.0420548364439,-72.0,0.0536925053921,0.19182002375,0.953295591501,0.971759211816,69.4216527962,240,
120.0,0.726,-0.109890562085,-60.0,-0.0337548901829,0.212403029801,0.93769825688,0.965525481014,65.1788404897,240,
126.0,0.726,0.0506011860503,-42.0,0.120625982148,0.202275847807,0.964259325381,0.969245965188,73.038126716,240,
