LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.237,0.451881690367,6.0,0.270513980772,0.278766671056,0.902265707365,0.541443733827,51.0439739299,239,
6.0,0.237,0.362130908472,54.0,0.24599407835,0.252092938164,0.932398742021,0.585151314803,60.1234979229,240,
12.0,0.237,0.30555385796,48.0,0.275090730606,0.278831158067,0.953029150938,0.545496290348,67.0674771923,240,
18.0,0.237,0.281059602755,-66.0,0.285284325945,0.287065686574,0.975768624542,0.533027810448,76.898142932,240,
24.0,0.237,0.279351180797,-12.0,0.279505292663,0.281091413457,0.978614587745,0.541314553976,78.4258586646,240,
30.0,0.237,0.259739631198,18.0,0.268160720701,0.269453119647,0.983045187588,0.557378882263,80.9289924817,240,
36.0,0.237,0.273955768347,-12.0,0.280037008774,0.281147912212,0.985292126843,0.542175685456,81.9352784619,240,
42.0,0.237,0.266619128942,-42.0,0.288872847348,0.289883919348,0.986065179822,0.529516885294,82.4983416443,240,
48.0,0.237,0.262976387922,-12.0,0.276390828536,0.277488056447,0.985656550362,0.546552481936,82.1640622699,240,
54.0,0.237,0.271988779625,-48.0,0.277822773385,0.27882357905,0.987055852463,0.544747276575,82.9232712249,240,
60.0,0.237,0.270628880965,-6.0,0.279584214179,0.280700440371,0.985518319147,0.542359272167,81.9065831976,240,
66.0,0.237,0.278133037627,6.0,0.285355990778,0.286424399385,0.986402428326,0.536020454685,82.1176975207,240,
72.0,0.237,0.250027226859,-12.0,0.262919757817,0.264148039432,0.984858769523,0.565740615589,81.5913332332,240,
78.0,0.237,0.276963985299,-6.0,0.292269362663,0.293263720583,0.986235454332,0.525081312535,82.54229273,240,
84.0,0.237,0.267496232397,-42.0,0.278428363362,0.279622539777,0.983767764277,0.541775212371,81.3228213941,240,
90.0,0.237,0.264020362203,-6.0,0.276374567573,0.277681422928,0.982622769991,0.545934216832,80.5315799647,240,
96.0,0.237,0.236542257776,-6.0,0.239870492172,0.241364286244,0.983900402271,0.604564374553,80.601685858,240,
102.0,0.237,0.279779373397,-6.0,0.285265009092,0.286423330145,0.984055380044,0.533359262185,81.3819470419,240,
108.0,0.237,0.24472015795,-36.0,0.255998213155,0.257207336881,0.984457542034,0.57362078391,81.9772456492,240,
114.0,0.237,0.242241959319,-24.0,0.260287254432,0.261471382127,0.985253857134,0.569467656561,82.0165002929,240,
120.0,0.237,0.203304124153,-6.0,0.214891389879,0.216326656718,0.98520648838,0.646301493853,82.0007292918,240,
126.0,0.237,0.242668905003,-54.0,0.255703865271,0.257068054469,0.983719859547,0.577526761934,80.8645121075,240,
