LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.181,0.103017403691,-54.0,0.107751210574,0.109079147416,0.979935786499,0.622709108364,74.7635391176,239,
6.0,0.181,0.103126647485,-54.0,0.114545624093,0.115391583611,0.99103013337,0.606198540647,79.2891174578,240,
12.0,0.181,0.0903759930817,1368.0,0.116315109533,0.116977101368,0.988976084425,0.60673194359,81.5457829383,240,
18.0,0.181,0.0864925432327,-18.0,0.112727182647,0.113754894247,0.990626037203,0.6090814844,77.3445998539,240,
24.0,0.181,0.0882307233042,-12.0,0.12011096923,0.121130179839,0.990436706173,0.587245781935,76.7149673865,240,
30.0,0.181,0.094285154182,-30.0,0.124697383178,0.125558316297,0.990446799671,0.577808813218,78.2030421352,240,
36.0,0.181,0.0716640206031,-42.0,0.104233251302,0.105331864882,0.987380351717,0.633605743447,77.4679261247,240,
42.0,0.181,0.0729724033817,1368.0,0.101253416034,0.102521721379,0.983610478045,0.641891855022,76.1270165413,240,
48.0,0.181,0.0858849178211,-42.0,0.11354723069,0.114404319206,0.989322763585,0.609710790207,79.2435393041,240,
54.0,0.181,0.0858641101541,-30.0,0.112111216004,0.113007185845,0.991553611368,0.612262273659,78.9102523852,240,
60.0,0.181,0.0505471614413,-54.0,0.0778980728582,0.0792207672561,0.990204418741,0.723386043675,78.5926417089,240,
66.0,0.181,0.0472253543331,-54.0,0.0673532225227,0.0685671220624,0.991509977051,0.775114451149,80.9255161289,240,
72.0,0.181,0.0405824736094,-60.0,0.0629956667138,0.0642985919991,0.990307593507,0.79617590793,80.8757966529,240,
78.0,0.181,0.0317751443411,-36.0,0.064203330001,0.065858103695,0.987397052149,0.785172380378,78.2147393105,240,
84.0,0.181,0.040484549918,-54.0,0.0667482557908,0.0680214706365,0.989962081555,0.778443857867,80.5479127505,240,
90.0,0.181,0.0460365816286,-54.0,0.0689098778391,0.0700662228224,0.989345546464,0.771112878611,81.1750877717,240,
96.0,0.181,0.0368959099879,-66.0,0.0601329472915,0.0614034690665,0.988484715081,0.813198282001,81.5471497151,240,
102.0,0.181,0.0402586549348,-66.0,0.0651895426398,0.0667728273404,0.985743486235,0.782947258161,78.5353530571,240,
108.0,0.181,0.0929044532201,1368.0,0.114705318118,0.115857280689,0.980524159555,0.60351740429,75.7990283919,240,
114.0,0.181,0.140374957509,1368.0,0.149909850254,0.152803391225,0.900964554637,0.506596204554,56.0509273284,240,
120.0,0.181,0.141686587079,1368.0,0.148301232834,0.150069097715,0.945192575865,0.519465896064,65.8947261907,240,
126.0,0.181,0.139152066662,1368.0,0.152456802564,0.153112353264,0.985265394724,0.518149985441,78.9826920035,240,
