LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.935,-0.205747233666,-48.0,-0.14413907847,0.252510128747,0.963615459285,0.962585923977,70.6727457856,239,
6.0,0.935,-0.275646930207,-48.0,-0.186427261577,0.281233449307,0.963355210929,0.953995820846,70.2941530944,240,
12.0,0.935,-0.117971101469,-18.0,-0.0257990113813,0.206681734278,0.964719628354,0.974672180508,71.0698828361,240,
18.0,0.935,-0.108336510438,-30.0,-0.0253125862686,0.207157853821,0.963882599694,0.974654441163,70.9936539049,240,
24.0,0.935,-0.159850104337,-42.0,-0.068465717619,0.218918444234,0.964063811408,0.971525134712,70.6647630593,240,
30.0,0.935,-0.163566746434,-36.0,-0.0721640311005,0.218698123974,0.964193600994,0.971718633679,70.8746533579,240,
36.0,0.935,-0.122842258723,-18.0,-0.0340932066578,0.207811508203,0.964375145245,0.974464308947,71.0796790797,240,
42.0,0.935,-0.119903441084,-24.0,-0.033566226711,0.209157401091,0.963595579997,0.974144108198,70.875027561,240,
48.0,0.935,-0.192385164277,-18.0,-0.0922330522511,0.229447419781,0.963303941507,0.968744388672,70.36053933,240,
54.0,0.935,-0.125321534018,-36.0,-0.0374267745232,0.211154416484,0.962621787507,0.973708403907,70.6825124932,240,
60.0,0.935,-0.218156038593,-36.0,-0.113142573453,0.240707509344,0.961455980526,0.965868733731,70.0267757889,240,
66.0,0.935,-0.236075627276,-30.0,-0.122728003677,0.244431199389,0.961689564923,0.964952463076,70.1780282543,240,
72.0,0.935,-0.292982922514,-6.0,-0.192967950752,0.292030460589,0.95971465587,0.950154008678,69.0769035105,240,
78.0,0.935,-0.181700230695,-18.0,-0.0802450239842,0.227986881488,0.961115063803,0.969180941909,69.8943001775,240,
84.0,0.935,-0.326850330252,-18.0,-0.207576522231,0.301675754691,0.960262694793,0.946916463147,69.1171277961,240,
90.0,0.935,-0.339432128189,0.0,-0.229259897397,0.31760889504,0.959925509369,0.941549343531,68.9900877219,240,
96.0,0.935,-0.395172351659,-6.0,-0.309523867989,0.418948142653,0.922964883697,0.900170056453,60.1689800698,240,
102.0,0.935,-0.263142458939,-18.0,-0.141005007307,0.263491532445,0.959083707066,0.958472910232,68.5978259395,240,
108.0,0.935,-0.361812076994,-12.0,-0.241659925594,0.329890940992,0.958551988957,0.936731186507,68.3191929485,240,
114.0,0.935,-0.38692966366,-6.0,-0.264114606347,0.355210135975,0.951617825007,0.926991677941,66.4906578478,240,
120.0,0.935,-0.484956953383,-6.0,-0.362499962631,0.4495998386,0.934156215523,0.888696303666,62.47924019,240,
126.0,0.935,-0.290415448281,12.0,-0.147608391928,0.262255809594,0.961867191533,0.959049871449,69.4183941631,240,
