LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.163,0.42966,-24.0,0.00909284723849,0.334972878238,0.904748042009,0.94914555092,57.2754646123,239,
6.0,1.163,0.36831,-36.0,0.176525918375,0.339542726174,0.93305758668,0.944247365958,63.0173507179,240,
12.0,1.163,-0.02214,-36.0,0.048940175875,0.296211743511,0.936884131639,0.95514710598,62.7505102764,240,
18.0,1.163,-0.14026,-30.0,0.0182813520833,0.301732235262,0.934726832686,0.952362968207,61.5982331392,240,
24.0,1.163,-0.11958,-30.0,0.0322060277083,0.307022465311,0.932345885929,0.950586320418,61.0689959415,240,
30.0,1.163,-0.1449,-30.0,0.00925482766667,0.299699726931,0.935712986097,0.953028114692,61.8049337024,240,
36.0,1.163,-0.13661,-30.0,-0.00452160091667,0.299394039487,0.936315905321,0.953001480107,61.8300398676,240,
42.0,1.163,-0.14614,-24.0,-0.00509659295833,0.292239705556,0.940191729617,0.955431410749,62.7435682775,240,
48.0,1.163,-0.180079,-30.0,-0.0118808610417,0.301646512004,0.935857953096,0.952061946329,61.5683285132,240,
54.0,1.163,-0.173301,-24.0,-0.0179840939583,0.305793564804,0.932328303926,0.950998052076,61.0772004229,240,
60.0,1.163,-0.194599,-30.0,-0.0539083023,0.30481151056,0.936255571551,0.951293085,61.7475831531,240,
66.0,1.163,-0.225369,-36.0,-0.0727118954167,0.304971268404,0.939946987079,0.951039277623,62.2359531577,240,
72.0,1.163,-0.218638,-30.0,-0.02788740575,0.313723028581,0.929487715961,0.947821599961,60.1570184448,240,
78.0,1.163,-0.221867,-30.0,-0.0612190539167,0.307525863579,0.936281563044,0.950206646468,61.5736334411,240,
84.0,1.163,-0.238259,-24.0,-0.0873726495833,0.309087378559,0.938365928914,0.950150016489,62.1971044267,240,
90.0,1.163,-0.224811,-30.0,-0.0822339374042,0.315714130893,0.935236167615,0.947273973099,61.1343162045,240,
96.0,1.163,-0.184463,-24.0,-0.0334112139167,0.307693539159,0.931602166295,0.950500525771,60.999436041,240,
102.0,1.163,-0.18296,-30.0,-0.048763323625,0.314373131766,0.930167740199,0.947857206569,60.4009224399,240,
108.0,1.163,-0.187675,-24.0,-0.0666622837083,0.309718632901,0.935015797159,0.949658840408,61.4348190685,240,
114.0,1.163,-0.249717,-30.0,-0.0877736906667,0.318337879622,0.933529771928,0.946672461221,60.9836445911,240,
120.0,1.163,-0.273128,-36.0,-0.107110773438,0.327927265647,0.932676344732,0.943029471251,60.4808622891,240,
126.0,1.163,-0.219805,-30.0,-0.0716314262917,0.301102264001,0.941868043528,0.952397741853,62.7101045799,240,
132.0,1.163,-0.2378,-30.0,-0.0645078121167,0.310546338259,0.934834713409,0.949185114136,61.2674012723,240,
138.0,1.163,-0.255648,-30.0,-0.0620610640833,0.326022566217,0.923993255597,0.943812791934,59.1905212225,240,
144.0,1.163,-0.284924,-30.0,-0.110535215417,0.326050691938,0.934148427066,0.943911537009,60.8887065951,240,
150.0,1.163,-0.268908,-30.0,-0.0806839008208,0.334686565951,0.921382791793,0.940629806162,58.5842973124,240,
