LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.164,0.187708,-570.0,0.0809418920502,0.115192854734,0.771334866003,0.744568861431,8.45886198201,239,
6.0,0.164,0.067135,-228.0,0.0798911474583,0.0996409672081,0.872180438681,0.800116720293,33.4547968373,240,
12.0,0.164,0.046298,30.0,0.0143008014958,0.0494539124449,0.920509947057,0.939189890257,47.0943387173,240,
18.0,0.164,0.055793,36.0,0.0405425257458,0.048291991575,0.976547683122,0.940426123972,70.67818352,240,
24.0,0.164,0.052037,0.0,0.0387537439958,0.0466913017017,0.977444551194,0.944236526349,70.8961123666,240,
30.0,0.164,0.049467,36.0,0.0332686744333,0.042092034889,0.975878669033,0.953604432072,71.182678382,240,
36.0,0.164,0.03474,12.0,0.0202202436125,0.0320252479514,0.975650272415,0.972173240107,72.2462546403,240,
42.0,0.164,0.048971,42.0,0.0386940267708,0.0453207091445,0.97687718185,0.945220334115,73.6312268123,240,
48.0,0.164,0.046516,24.0,0.03826396175,0.0448508572195,0.977255245199,0.946248552748,73.8516836021,240,
54.0,0.164,0.031521,-12.0,0.0177670820875,0.0310284747513,0.977540187894,0.974367589105,71.571835462,240,
60.0,0.164,0.020446,36.0,0.00486794314583,0.0238338320222,0.978858536928,0.984369195198,73.9261541369,240,
66.0,0.164,0.025588,-72.0,0.0174290196125,0.0309027559268,0.979612356523,0.974906124612,71.4816423772,240,
72.0,0.164,0.038409,12.0,0.0287709715833,0.0380221005264,0.97998165901,0.962264030202,72.2203230764,240,
78.0,0.164,-0.000808,18.0,-0.00971397358333,0.0254905073478,0.979719106211,0.982342239612,73.662843632,240,
84.0,0.164,-0.004317,-36.0,-0.00930337561833,0.0238846124962,0.977954525747,0.983846147634,75.4160445887,240,
90.0,0.164,0.013476,48.0,0.009898015525,0.0229556573122,0.981311372157,0.98512842206,76.8533335621,240,
96.0,0.164,0.006672,-84.0,-0.00348647507083,0.0234625613414,0.975537516616,0.984429046487,74.0706913714,240,
102.0,0.164,-0.032244,-72.0,-0.0292054988417,0.0351422115199,0.979120814438,0.96436909851,78.1574329033,240,
108.0,0.164,-0.030493,-42.0,-0.040323473975,0.0461557556512,0.977143428831,0.942837782126,74.9019913112,240,
114.0,0.164,-0.019385,18.0,-0.0274728209708,0.0344663082732,0.981042923616,0.967239696898,76.7408651225,240,
120.0,0.164,0.003547,-36.0,-0.0089814883625,0.025354987334,0.973165015487,0.981714657347,73.5020228712,240,
126.0,0.164,-0.011639,6.0,-0.025980667375,0.0340910879345,0.978251566608,0.96785033773,75.3327370985,240,
132.0,0.164,-0.006528,18.0,-0.0114748681542,0.0237131979924,0.982185493931,0.984280225489,76.8088176513,240,
138.0,0.164,0.001123,0.0,-0.0035323997625,0.0200095307277,0.981147329696,0.988415948797,77.9897007457,240,
144.0,0.164,0.007312,-18.0,0.00374851540833,0.0221679940868,0.972344237125,0.985120247943,75.5830712607,240,
150.0,0.164,-0.042938,-36.0,-0.0456796148083,0.051214270327,0.968650730167,0.926296229785,74.1203977891,240,
