LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.631,-0.070729,-54.0,-0.102954384561,0.179412167588,0.802108574064,0.856000982784,38.6747449161,239,
6.0,0.631,-0.067412,-12.0,-0.102625954083,0.130477908876,0.944299403706,0.928502887336,66.5389026862,240,
12.0,0.631,-0.073059,-6.0,-0.0354474725,0.0701977658134,0.971336880847,0.979669917189,74.8381943366,240,
18.0,0.631,-0.090529,-6.0,-0.063681302125,0.0822562728713,0.977013575512,0.971373121962,78.3785291338,240,
24.0,0.631,-0.103231,-12.0,-0.074634826875,0.0919386745577,0.975532635506,0.964419545454,77.7047728157,240,
30.0,0.631,-0.084076,-12.0,-0.0621533564583,0.0827739131531,0.97471105797,0.970999477917,77.2980663042,240,
36.0,0.631,-0.090886,-12.0,-0.0597258387083,0.0826899982299,0.972310896498,0.970984859723,76.2511806684,240,
42.0,0.631,-0.110423,-12.0,-0.078630870125,0.0967662120018,0.973102678035,0.960744826169,76.5786643203,240,
48.0,0.631,-0.105425,0.0,-0.0908499569583,0.106996453351,0.972843550591,0.952250926712,76.5285002589,240,
54.0,0.631,-0.102492,-12.0,-0.0833153534292,0.101570811565,0.971500194982,0.956898184405,75.8739525204,240,
60.0,0.631,-0.111438,-6.0,-0.0773497372917,0.0970231382456,0.970914388954,0.960399326683,75.6770196363,240,
66.0,0.631,-0.136888,-18.0,-0.101104024825,0.115768339429,0.97272077256,0.944186307798,76.5808787825,240,
72.0,0.631,-0.138182,-12.0,-0.11417412,0.128354946375,0.970755286354,0.932559381776,75.6460017667,240,
78.0,0.631,-0.119612,0.0,-0.0926729288333,0.10829133379,0.973423138592,0.951293139367,76.7343409493,240,
84.0,0.631,-0.108369,-6.0,-0.082459335375,0.0989493465287,0.97471821749,0.959098571532,77.2868634702,240,
90.0,0.631,-0.130898,-24.0,-0.100498364417,0.115797159513,0.972530501609,0.945247762278,76.1114393611,240,
96.0,0.631,-0.144399,-18.0,-0.110683093125,0.124287531919,0.973321531333,0.937321776426,76.520723811,240,
102.0,0.631,-0.121902,-18.0,-0.0838197759583,0.0997586996394,0.975322289884,0.958526963694,77.5364713356,240,
108.0,0.631,-0.12583,-42.0,-0.0776423516417,0.0959226936617,0.973496423712,0.961678826104,76.6083479949,240,
114.0,0.631,-0.120035,-6.0,-0.0864309044167,0.103641762418,0.972915038744,0.955725633313,76.2480813198,240,
120.0,0.631,-0.136134,-12.0,-0.101584973454,0.115920761386,0.974033826621,0.945114323514,76.8109080352,240,
126.0,0.631,-0.099743,-18.0,-0.0775064257083,0.0941746241942,0.97564311742,0.962671683596,77.785163825,240,
132.0,0.631,-0.093741,0.0,-0.0670562400417,0.0872535527289,0.973873414724,0.968030369749,76.8163857795,240,
138.0,0.631,-0.070444,-12.0,-0.0515721893333,0.0766238009633,0.972876026183,0.97503404944,76.46616746,240,
144.0,0.631,-0.084309,0.0,-0.056434119625,0.0776982180159,0.975829318586,0.974361862856,77.8217213249,240,
150.0,0.631,-0.078734,-18.0,-0.0516328425833,0.0766543739543,0.973639670555,0.975393008276,76.4719336088,240,
