LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.065,0.142279,-876.0,0.0455213963071,0.0818583253541,0.129816427688,0.479875719911,0.0,239,
6.0,0.065,0.036191,30.0,0.0329327668992,0.0407407403531,0.870168676834,0.827959935969,47.1258042332,240,
12.0,0.065,0.0339798,12.0,0.0267875236033,0.0365936691161,0.88502642149,0.869702038998,45.0397994781,240,
18.0,0.065,0.050099,24.0,0.0466031142825,0.0528943580277,0.851534076117,0.739970404438,44.84394223,240,
24.0,0.065,0.061053,36.0,0.0586889267333,0.0635301656471,0.859774244871,0.678987918147,46.3750718941,240,
30.0,0.065,0.068957,36.0,0.06735000574,0.0716903996811,0.856550852369,0.638669390029,45.8430715453,240,
36.0,0.065,0.067731,18.0,0.0682515930625,0.0726319813535,0.848070398727,0.631536507672,45.2347059752,240,
42.0,0.065,0.068293,18.0,0.0699861440833,0.0738675855281,0.857988992741,0.624706159793,47.9074016292,240,
48.0,0.065,0.071817,18.0,0.0745548516667,0.0775389109385,0.883613453927,0.61174309132,53.0345635453,240,
54.0,0.065,0.049364,36.0,0.0506802641,0.0547154265618,0.891702642301,0.720153894766,54.5367082397,240,
60.0,0.065,0.049073,-12.0,0.0526853046875,0.056358742159,0.898203388804,0.712250263143,55.8778929179,240,
66.0,0.065,0.059095,6.0,0.063340504725,0.0661151062994,0.908569165158,0.66347445759,58.218917129,240,
72.0,0.065,0.05603,12.0,0.0586609226871,0.0622716703921,0.888335276394,0.678990552545,53.9330782994,240,
78.0,0.065,0.0326184,24.0,0.0430615820917,0.0475557236912,0.896446881766,0.753110886922,55.5114873206,240,
84.0,0.065,0.03538,-36.0,0.0422903549458,0.0461985132849,0.912383761627,0.769931191023,59.003259044,240,
90.0,0.065,0.045539,18.0,0.0533400375571,0.0578277950692,0.870391707353,0.692284168422,50.7594155965,240,
96.0,0.065,0.0265533,24.0,0.035445030195,0.0414723707301,0.880293488786,0.794932567179,52.5327465797,240,
102.0,0.065,0.0043527,30.0,0.0175429536958,0.0277503346997,0.888740854084,0.881250904866,52.5983971557,240,
108.0,0.065,0.016787,30.0,0.0238521038417,0.0324214862383,0.875090667969,0.858395478498,51.5887818279,240,
114.0,0.065,0.0123919,18.0,0.0246810278917,0.0324729976687,0.889849988901,0.850771737839,53.4771855365,240,
120.0,0.065,0.027566,24.0,0.0330098571458,0.0394880434561,0.87852356179,0.811625614917,52.2241557441,240,
126.0,0.065,0.0123336,12.0,0.0183010661937,0.0289997937041,0.868389293916,0.883339422452,50.4070983536,240,
132.0,0.065,0.041227,12.0,0.0475079278708,0.0524455055061,0.871897584865,0.7235563898,51.0249638747,240,
138.0,0.065,0.056319,18.0,0.0618403727083,0.065915707944,0.864316481583,0.656493062134,49.6972882678,240,
144.0,0.065,0.052954,6.0,0.0588191462992,0.0624730821298,0.886434854091,0.677875462456,53.589538852,240,
150.0,0.065,0.0059099,36.0,0.00903030735,0.0280528406481,0.819446018183,0.891994064807,41.4480434628,240,
