LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.037,0.089347,-738.0,0.0614640230126,0.100841883743,0.479075827898,0.656659559676,0.0,239,
6.0,0.037,0.0474089,36.0,0.00963816453333,0.0431186304031,0.969171964522,0.943861342389,42.9205936555,240,
12.0,0.037,0.0511257,144.0,0.019851927175,0.0514886051902,0.931242110393,0.917944841488,35.4779570769,240,
18.0,0.037,0.064908,54.0,0.0620970420458,0.0687176786394,0.926612967729,0.822753409957,60.0310551128,240,
24.0,0.037,0.0574642,144.0,0.0582426222833,0.0656413604976,0.924587007573,0.836286651002,58.8821015367,240,
30.0,0.037,0.0576319,120.0,0.0552587345958,0.0644791127765,0.907572057264,0.83754926307,54.8731946359,240,
36.0,0.037,0.0611453,144.0,0.0588485732875,0.069099249635,0.885318700906,0.815687636755,50.8144864108,240,
42.0,0.037,0.063495,168.0,0.0659228332333,0.0743120817612,0.892610860875,0.789150277536,53.4162863435,240,
48.0,0.037,0.072195,108.0,0.0729846711667,0.0787059591042,0.921185272002,0.776501886368,59.9897946748,240,
54.0,0.037,0.064283,90.0,0.0633131270208,0.0697166555549,0.92383908113,0.814700143426,60.3604592043,240,
60.0,0.037,0.0629319,96.0,0.0558866926375,0.0624249646513,0.933609973136,0.848246951838,62.2262796399,240,
66.0,0.037,0.071257,102.0,0.068015531375,0.0736826268761,0.933887595351,0.805858057044,61.5136373339,240,
72.0,0.037,0.081524,132.0,0.0753310230667,0.0810969875507,0.921480252444,0.768304785399,59.211499271,240,
78.0,0.037,0.063013,114.0,0.0561028583292,0.0613886895879,0.947179482701,0.852841027404,66.1542252505,240,
84.0,0.037,0.072797,132.0,0.0534993396458,0.0630279089639,0.917053290779,0.85079502967,54.7444242398,240,
90.0,0.037,0.104039,102.0,0.096616310175,0.100253046425,0.944538003175,0.7134141944,63.65962008,240,
96.0,0.037,0.08507,132.0,0.0700303748958,0.078225454951,0.906275359977,0.788136792371,52.6601377555,240,
102.0,0.037,0.06521,156.0,0.0604929800708,0.0680099847191,0.917539387366,0.825140672583,57.7892097536,240,
108.0,0.037,0.084925,138.0,0.0745015252083,0.0799746229338,0.930556735889,0.779456387869,60.5095741641,240,
114.0,0.037,0.107978,144.0,0.0980544808708,0.101435584157,0.946501705439,0.708194998189,64.7276533147,240,
120.0,0.037,0.100883,120.0,0.0959708039708,0.0990195931157,0.96176511192,0.724835892576,66.8857589253,240,
126.0,0.037,0.085585,120.0,0.0795998214167,0.0838378203411,0.943595458747,0.765682479817,64.2561800107,240,
132.0,0.037,0.09709,120.0,0.0881062203917,0.0906702009695,0.966998152314,0.748984916736,70.9225053217,240,
138.0,0.037,0.088343,96.0,0.0863012918375,0.0887651306779,0.962941066444,0.748930163973,71.7933131709,240,
144.0,0.037,0.118551,150.0,0.109265518142,0.111734781375,0.959683489196,0.680297922247,68.2733201912,240,
150.0,0.037,0.077477,120.0,0.0693666279208,0.0734572023456,0.952378088619,0.807017765731,67.1725622193,240,
