LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.361,0.146661,-720.0,0.110541905209,0.136784628309,0.90755914916,0.854235427376,51.4244320432,236,
6.0,0.361,0.064279,-12.0,0.0972336202831,0.107964288929,0.956433032782,0.889388378046,73.3581262112,237,
12.0,0.361,0.06973,-12.0,0.0296460795997,0.0919951187843,0.85501009873,0.916056803808,45.3059933466,237,
18.0,0.361,0.083314,-18.0,0.0626736358789,0.0770715423744,0.959658532302,0.941380986792,73.1080223336,237,
24.0,0.361,0.070605,-18.0,0.0523571171664,0.0708870464239,0.953585563918,0.948588533232,70.8130393951,237,
30.0,0.361,0.069655,-12.0,0.0497131612956,0.0683788914363,0.955256692138,0.952083073287,71.2538385965,237,
36.0,0.361,0.057041,-12.0,0.0407981485122,0.0637502314129,0.950896028332,0.957718573017,69.745480393,237,
42.0,0.361,0.073564,-12.0,0.0600402142868,0.0784501697554,0.948641649711,0.937003568503,69.0799481844,237,
48.0,0.361,0.068076,-6.0,0.0463240119139,0.0666593515622,0.953078350709,0.954623772054,70.6197544713,237,
54.0,0.361,0.066791,0.0,0.0334155306456,0.0586454659925,0.952751978231,0.965716357394,70.2914808208,237,
60.0,0.361,0.062079,0.0,0.0370578337497,0.0610376019722,0.951882188862,0.96218049288,70.0876524686,237,
66.0,0.361,0.09408,-18.0,0.0716319930206,0.0835736772212,0.963433114297,0.931946867045,74.4763937846,237,
72.0,0.361,0.080811,-6.0,0.0625594962664,0.0755426103284,0.964240733923,0.94217148659,74.6130301434,237,
78.0,0.361,0.04842,-6.0,0.0331288368747,0.051225990251,0.968480509458,0.972460068039,76.0661000795,237,
84.0,0.361,0.044967,-6.0,0.0322715069164,0.0530357044828,0.963524088961,0.970098816941,74.0950274881,237,
90.0,0.361,0.088035,-12.0,0.0652694850581,0.0795723263172,0.958613114689,0.937456768608,72.6782917043,237,
96.0,0.361,0.073284,-6.0,0.0578508706314,0.0712802767183,0.964872227771,0.948631431733,75.0965070288,237,
102.0,0.361,0.04303,-18.0,0.0310980709289,0.0531822906822,0.961525138944,0.970005201898,73.3829893221,237,
108.0,0.361,0.060353,-18.0,0.0366953145022,0.0575026725683,0.959350687936,0.965980431595,72.8238440809,237,
114.0,0.361,0.081834,-12.0,0.0636750885331,0.075030904,0.968533520807,0.94368149326,76.5255308816,237,
120.0,0.361,0.081392,-18.0,0.0628305593456,0.0762803819138,0.962222795357,0.941910247463,74.2071196874,237,
126.0,0.361,0.060443,-18.0,0.0412512393122,0.0585152952284,0.96445642776,0.965353744906,74.7510368579,237,
132.0,0.361,0.048074,-12.0,0.0315768344497,0.0441500933537,0.97894259284,0.979975587848,81.6269699805,237,
138.0,0.361,0.049419,-12.0,0.0419546458664,0.0541244742001,0.976424141092,0.969306393257,79.5560277428,237,
144.0,0.361,0.057072,-6.0,0.0450917943997,0.0586761695116,0.971234322958,0.964370970237,77.4131644708,237,
150.0,0.361,0.041435,-12.0,0.0223365271331,0.0412725215339,0.973637276206,0.982451857383,78.7429459241,237,
