LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.821,-0.286174,-54.0,-0.21777243251,0.291754463221,0.93171263737,0.921340260441,63.6652607404,239,
6.0,0.821,-0.104609,-6.0,-0.0340365853333,0.090189218449,0.990505801088,0.992206071777,84.3590567418,240,
12.0,0.821,0.060996,-12.0,0.0184436945417,0.0852066207235,0.987874581765,0.993606324423,84.4215241602,240,
18.0,0.821,0.001856,-6.0,-0.00453364048333,0.0814380114123,0.988505239949,0.993979366641,84.7726223907,240,
24.0,0.821,0.02364,-12.0,0.0105611831375,0.0813717904107,0.988641264825,0.994006096895,84.8902672489,240,
30.0,0.821,0.053943,-6.0,0.0415225041042,0.0944421840821,0.987500533087,0.991890196049,84.1147651508,240,
36.0,0.821,0.051169,-12.0,0.0451745570417,0.0990275990143,0.9865339771,0.991053456731,83.4969974517,240,
42.0,0.821,0.030624,-12.0,0.0318024801667,0.0961978868094,0.985742268096,0.991519555095,82.9978038529,240,
48.0,0.821,0.053654,-6.0,0.0475898035833,0.104518593766,0.984910467737,0.99002926927,82.5733245821,240,
54.0,0.821,0.090364,-6.0,0.0772875644167,0.121498800502,0.984599429554,0.986628503123,82.4437565514,240,
60.0,0.821,0.095392,-6.0,0.0871676217917,0.128571192721,0.984405820995,0.984995668814,82.3007438991,240,
66.0,0.821,0.073195,-6.0,0.0706128296667,0.116675488777,0.98504768815,0.987566670656,82.6059058043,240,
72.0,0.821,0.089953,-12.0,0.0798351210417,0.125563844229,0.983569670642,0.985667134929,81.8504595463,240,
78.0,0.821,0.107648,-6.0,0.103271881292,0.139985272097,0.98443213359,0.982248092789,82.3022918668,240,
84.0,0.821,0.116237,-6.0,0.114044026458,0.145569851183,0.985871833315,0.980796291396,83.0578255195,240,
90.0,0.821,0.096809,-6.0,0.0988960004583,0.135390328408,0.985192860336,0.983335275498,82.6835792914,240,
96.0,0.821,0.103653,-6.0,0.09121646675,0.128460891392,0.985631448798,0.985156901481,83.0607080539,240,
102.0,0.821,0.144337,-12.0,0.131030213542,0.1612148756,0.984480679606,0.976816814576,82.4110975713,240,
108.0,0.821,0.150179,-6.0,0.138348524525,0.166403548106,0.984959918108,0.975375845694,82.683878566,240,
114.0,0.821,0.14245,-12.0,0.123416184708,0.155003012246,0.984527035641,0.978531895042,82.4379761506,240,
120.0,0.821,0.13602,-6.0,0.11286171825,0.144744509157,0.985520744361,0.981333719235,83.0281840281,240,
126.0,0.821,0.141815,-12.0,0.138847750821,0.165053245019,0.986222508801,0.975518159067,83.287777521,240,
132.0,0.821,0.165479042,-6.0,0.152823887716,0.176922795971,0.986065144663,0.972251561067,83.3059822035,240,
138.0,0.821,0.178417,-12.0,0.177110946771,0.198169759217,0.986200238396,0.96534297367,83.3518098892,240,
144.0,0.821,0.16281,-12.0,0.145019224167,0.170305237367,0.985993431218,0.974267035472,83.2778936445,240,
150.0,0.821,0.170522,-6.0,0.160450618921,0.181406574306,0.987546989785,0.970797099725,84.1493139676,240,
