LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.186,0.036745,-1398.0,0.00324039841423,0.0339285390808,0.949668248606,0.927058958458,32.219324336,239,
6.0,0.186,-0.005223,-54.0,-0.0326836072375,0.0458866979319,0.875335536178,0.856228167033,35.2664235416,240,
12.0,0.186,-0.012265,-1404.0,-0.013791580275,0.0306072406442,0.96796161815,0.937305763234,45.0831952216,240,
18.0,0.186,-0.013351,-54.0,-0.02040987465,0.0293865960319,0.981370498553,0.938913704771,57.506673203,240,
24.0,0.186,-0.014159,-60.0,-0.0216894383083,0.0303686820313,0.981556744034,0.935253616118,57.2783751315,240,
30.0,0.186,-0.014176,-42.0,-0.0230273822167,0.0311684291089,0.983841033664,0.932318477333,57.7831750269,240,
36.0,0.186,-0.014643,-48.0,-0.0240859088083,0.0321403226987,0.985623172062,0.929041373344,57.2290360415,240,
42.0,0.186,-0.029298,-36.0,-0.0340297593917,0.0398281144995,0.983939209814,0.8942575442,58.407657167,240,
48.0,0.186,-0.025719,-66.0,-0.0336160929004,0.0403924217547,0.982330017718,0.893664999257,54.9908657073,240,
54.0,0.186,-0.015613,-36.0,-0.0237063288958,0.0320810798175,0.983404587158,0.929173049572,56.5573186272,240,
60.0,0.186,-0.013166,-48.0,-0.0246860547004,0.0333439044502,0.984029504387,0.9249547611,54.950110144,240,
66.0,0.186,-0.012386,-48.0,-0.0238951607025,0.0328837098451,0.9838311561,0.926947951157,54.5953061281,240,
72.0,0.186,-0.013653,-42.0,-0.0253183756417,0.0334445680543,0.985422059018,0.924226594255,56.0804480358,240,
78.0,0.186,-0.013748,-42.0,-0.025397012675,0.0336098820134,0.984096964532,0.923446638622,55.7552836248,240,
84.0,0.186,-0.012794,-24.0,-0.0241028969917,0.0328222131232,0.985260806619,0.92719881837,55.2229239807,240,
90.0,0.186,-0.012836,-42.0,-0.0210689345083,0.0290794082599,0.984568797726,0.93976633603,59.7171701091,240,
96.0,0.186,-0.02873,-60.0,-0.0344988237667,0.0405642720077,0.984815687575,0.891910058824,57.1148172485,240,
102.0,0.186,-0.015379,-60.0,-0.0264238318333,0.0343329720845,0.983648786325,0.920225135767,55.9420102935,240,
108.0,0.186,-0.009936,-48.0,-0.0159409944417,0.0263406633118,0.98584668315,0.950848007929,57.8547787905,240,
114.0,0.186,-0.021615,-42.0,-0.0253522091713,0.0342573117308,0.983542313596,0.921636103618,53.6937238738,240,
120.0,0.186,-0.018788,-48.0,-0.0232905519458,0.031426513636,0.984649283968,0.931483399,57.593890983,240,
126.0,0.186,-0.012318,-36.0,-0.0231332545854,0.0321854447266,0.986578034605,0.930131338135,55.0245629132,240,
132.0,0.186,-0.020345,-42.0,-0.024596610125,0.0332592765349,0.983845299976,0.925186743598,55.0052181233,240,
138.0,0.186,-0.021557,-12.0,-0.02867975575,0.0361487910496,0.985868308286,0.913047436835,55.7739677804,240,
144.0,0.186,-0.030192,-54.0,-0.0404246124125,0.0460966527258,0.984428291594,0.866927710407,55.4760523186,240,
150.0,0.186,-0.024745,-30.0,-0.0358315422038,0.043136953655,0.982840562274,0.883469102936,51.7261593837,240,
