LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.258,0.150604,-648.0,0.0986456824728,0.137640842468,0.634598244357,0.659218404244,0.0,239,
6.0,0.258,0.057129,6.0,0.03492712505,0.0587028346369,0.901154772827,0.901224633278,42.099943794,240,
12.0,0.258,0.048783,24.0,-0.004204833,0.0850475987689,0.852089011733,0.848450920621,0.0,240,
18.0,0.258,0.054369,-18.0,0.0240581676696,0.0591547645264,0.892668714267,0.905510350731,33.6817985209,240,
24.0,0.258,0.042224,0.0,0.0174467940146,0.0573565439501,0.877708372089,0.907537461595,32.9490684883,240,
30.0,0.258,0.036435,30.0,0.0103658534917,0.0568455052257,0.863044907902,0.906215945328,31.410506851,240,
36.0,0.258,0.041823,18.0,0.0197154146958,0.0610145918393,0.845629206627,0.891370317014,29.14132671,240,
42.0,0.258,0.040733,6.0,0.0291272926083,0.0589941839359,0.85594477825,0.891788620198,37.0434795335,240,
48.0,0.258,0.049345,-30.0,0.0281349821125,0.0577628293407,0.873646617555,0.9001605992,38.0921215606,240,
54.0,0.258,0.035944,-30.0,0.0195352127083,0.0530622633238,0.877611779328,0.913864518146,39.4570944635,240,
60.0,0.258,0.053742,30.0,0.0262608384583,0.061196902584,0.860398702318,0.891854467352,32.1670133352,240,
66.0,0.258,0.069207,42.0,0.050144938,0.073208006053,0.854510036766,0.848135430465,34.5457089472,240,
72.0,0.258,0.07818,30.0,0.0508844420833,0.0739841273511,0.869086935733,0.852487072536,34.0925630421,240,
78.0,0.258,0.053449,24.0,0.0232983944583,0.0620722254241,0.856367394695,0.890932141323,29.3961477862,240,
84.0,0.258,0.052899,36.0,0.0235072985292,0.0617458364522,0.850613775271,0.889485402543,29.933464867,240,
90.0,0.258,0.08658,30.0,0.0531204667083,0.0793107718784,0.857486019433,0.839860727491,27.7279583792,240,
96.0,0.258,0.08716,30.0,0.0561739979625,0.0818921895882,0.83767551137,0.824614672543,26.8745243864,240,
102.0,0.258,0.052853,54.0,0.0385574444208,0.0647614783737,0.849981107063,0.87187797401,36.1473633805,240,
108.0,0.258,0.072527,18.0,0.049996707375,0.0751143767676,0.853036384208,0.846359250754,31.2072949382,240,
114.0,0.258,0.088343,36.0,0.0426005655542,0.0786381019409,0.819966777215,0.837330735609,18.8846684516,240,
120.0,0.258,0.084374,12.0,0.049050200325,0.0808324263019,0.851772526614,0.840298458756,21.1552990144,240,
126.0,0.258,0.065381,42.0,0.0373238459958,0.0707216045626,0.826334650009,0.856780392854,26.2831572574,240,
132.0,0.258,0.059869,18.0,0.0256639447917,0.0618573030403,0.875542376317,0.89534540244,30.9321376632,240,
138.0,0.258,0.050672,30.0,0.0308150038583,0.0610241444414,0.851756529231,0.885751325936,35.3619967119,240,
144.0,0.258,0.083004,36.0,0.0537929308333,0.0784600911586,0.851787144928,0.836218021349,29.9082014707,240,
150.0,0.258,0.054346,24.0,0.01767778927,0.0612205234434,0.854445274871,0.893988378004,28.0722410261,240,
