LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.802,-0.125883,-30.0,-0.0513052164854,0.176900931075,0.964721877645,0.970448425403,70.1582125226,239,
6.0,0.802,-0.137725,-30.0,-0.0782521717083,0.193107365719,0.962561738073,0.964434981258,68.9237147684,240,
12.0,0.802,-0.139394,-30.0,0.015832748,0.195324486423,0.959397618449,0.961370123119,65.7306041205,240,
18.0,0.802,-0.159162,-30.0,-0.0175720299583,0.176041253259,0.970815427527,0.969220364604,69.1666101966,240,
24.0,0.802,-0.15413,-24.0,0.000454771208333,0.17485719291,0.971668855125,0.969537325785,69.2203790501,240,
30.0,0.802,-0.137254,-24.0,-0.00500096566667,0.173936468672,0.971535017419,0.969969463868,69.3950057977,240,
36.0,0.802,-0.150784,-24.0,-0.0126197060833,0.175245100715,0.972485604003,0.969314850804,69.2320804904,240,
42.0,0.802,-0.165298,-30.0,-0.0302789388,0.172456677466,0.971544250511,0.970884196997,70.1143943872,240,
48.0,0.802,-0.152081,-30.0,-0.0309314398708,0.168449199114,0.973011905122,0.972417609729,70.8524457498,240,
54.0,0.802,-0.162284,-30.0,-0.0123154939167,0.175272081142,0.968445616755,0.969805841344,69.2235000012,240,
60.0,0.802,-0.153908,-36.0,0.00309839325,0.183544862198,0.964020225696,0.966554902553,67.6956074969,240,
66.0,0.802,-0.150316,-36.0,-0.0303718155833,0.169359485481,0.971976608317,0.97216911438,70.67132544,240,
72.0,0.802,-0.138486,-30.0,-0.027530275375,0.173119571578,0.972654029952,0.970415730516,69.9139360951,240,
78.0,0.802,-0.116684,-30.0,-0.0215098817083,0.17030839256,0.970309885318,0.97182116103,70.2610578482,240,
84.0,0.802,-0.121065,-30.0,-0.003611776475,0.173216023527,0.96992449439,0.970488453589,69.5157954296,240,
90.0,0.802,-0.178013,-30.0,0.0054666797625,0.191281693799,0.964249661475,0.962697598188,66.3428598911,240,
96.0,0.802,-0.170948,-24.0,0.0106902569167,0.188899742674,0.965256539462,0.96379454869,66.8016857888,240,
102.0,0.802,-0.1517,-24.0,0.0241564715417,0.186298167016,0.966256244525,0.965102979292,67.4831969836,240,
108.0,0.802,-0.163535,-36.0,0.0260202997292,0.191704444858,0.961821451242,0.963069019975,66.5669802815,240,
114.0,0.802,-0.125511,-30.0,0.030843830625,0.191243823752,0.962719855814,0.963265336396,66.7764821736,240,
120.0,0.802,-0.118695,-24.0,0.0177636225,0.182924817761,0.966748241912,0.966565212854,67.9523328499,240,
126.0,0.802,-0.100828,-36.0,0.0408581405417,0.186919989875,0.96671965041,0.965101015325,67.8925626755,240,
132.0,0.802,-0.109541,-42.0,0.046021185,0.187450985854,0.968352717209,0.964761796,68.0133130783,240,
138.0,0.802,-0.058023,-30.0,0.0537300043333,0.190430225775,0.967988260579,0.963605065582,67.8409429764,240,
144.0,0.802,-0.084062,-36.0,0.042588749325,0.182529138615,0.969227687815,0.966904324239,68.7566369367,240,
150.0,0.802,-0.114951,-24.0,0.0514756083917,0.190010038528,0.966278821461,0.963980720535,67.8037154768,240,
