LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.541,-0.004144,6.0,-0.0454427111841,0.0883906195765,0.963964288567,0.968480202773,67.3452428055,239,
6.0,0.541,0.093975,6.0,0.0338590410583,0.121893848342,0.913524944178,0.942108386043,49.5979127848,240,
12.0,0.541,0.07695,6.0,0.0173522315,0.118637886688,0.910148521322,0.944247272222,49.4837733597,240,
18.0,0.541,0.080166,12.0,0.00564438622083,0.114881666186,0.920701035165,0.948940877981,50.6111218437,240,
24.0,0.541,0.062386,18.0,-0.005361245125,0.120186781439,0.912569586911,0.944039361464,48.3194123707,240,
30.0,0.541,0.097719,24.0,0.00598067758333,0.118762956411,0.915760240534,0.94561215858,48.9456342733,240,
36.0,0.541,0.08587,-36.0,0.0276946802917,0.112522392341,0.926463660052,0.950531802704,53.0568118668,240,
42.0,0.541,0.107255,-36.0,0.0327802208333,0.112547628386,0.932907914076,0.951529459557,53.6563304813,240,
48.0,0.541,0.120437,-18.0,0.0333379889583,0.111488296342,0.93587425044,0.952560847906,54.2077168446,240,
54.0,0.541,0.134145,-24.0,0.0511336911708,0.117183324955,0.934250294723,0.947367040535,54.6160308561,240,
60.0,0.541,0.160926,-24.0,0.0542948175987,0.121262966585,0.926758631194,0.942954906756,53.328963137,240,
66.0,0.541,0.164517,0.0,0.0766699288333,0.146193409734,0.905200238128,0.919725557937,46.4217743829,240,
72.0,0.541,0.262584,-36.0,0.0282685578333,0.18381205485,0.848050174606,0.887589968821,21.8228793911,240,
78.0,0.541,0.273744,12.0,0.0899702810417,0.174206260802,0.90164402942,0.899997883278,35.7905133562,240,
84.0,0.541,0.197683,-12.0,0.0651238608633,0.149425778665,0.899127039004,0.918707939827,42.1123554546,240,
90.0,0.541,0.218947,12.0,0.101268576079,0.164137392493,0.906311880622,0.904143728638,44.3998144007,240,
96.0,0.541,0.085369,18.0,0.029416231375,0.101504202197,0.933719515455,0.957583042796,58.1843959841,240,
102.0,0.541,0.119939,6.0,0.00786480179167,0.123420325118,0.901420841825,0.939677200039,46.9840711098,240,
108.0,0.541,0.09092,-48.0,0.0277583724542,0.120075245308,0.904532590527,0.941519582412,49.7159324163,240,
114.0,0.541,0.080164,-54.0,0.00959696950417,0.113947209887,0.916718272963,0.948411358565,51.1278856822,240,
120.0,0.541,0.142806,-48.0,0.0280226950208,0.124349427585,0.911597532703,0.940451834287,47.8529878504,240,
126.0,0.541,0.237059,-36.0,0.060856908375,0.18541478837,0.840852981839,0.882103078571,24.613060636,240,
132.0,0.541,0.099676,-12.0,0.006480809625,0.117084555038,0.910723217466,0.945473684054,49.6804728891,240,
138.0,0.541,0.090725,-42.0,-0.01636162625,0.125899337536,0.906821001382,0.939117083953,46.2686241791,240,
144.0,0.541,0.039909,-36.0,-0.0410167754583,0.145655835617,0.867659331886,0.915231402458,39.8424040012,240,
150.0,0.541,0.172596,-30.0,0.0899117691917,0.149707343286,0.912353069653,0.916544966983,48.4773130078,240,
