LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.382,-0.033305,72.0,-0.0350560554322,0.049760412983,0.961410378556,0.96192712895,72.0512673235,239,
6.0,0.382,-0.039508,90.0,-0.0691928764417,0.0733757650706,0.985213601746,0.927084320469,80.6711155983,240,
12.0,0.382,-0.038361,-1338.0,-0.0657883291667,0.0736938585543,0.975149311317,0.928367072479,73.7166035251,240,
18.0,0.382,-0.045717,60.0,-0.0734568118125,0.0782056555277,0.982404798349,0.918565586996,78.7582824661,240,
24.0,0.382,-0.049264,78.0,-0.0770834413333,0.0819816372903,0.980807963999,0.911346630054,77.9066215299,240,
30.0,0.382,-0.06218,72.0,-0.0786897317583,0.083966375738,0.977509341226,0.90639225461,76.8116035813,240,
36.0,0.382,-0.066121,72.0,-0.0833285449167,0.0875392551252,0.980373788876,0.898268032184,78.7692946588,240,
42.0,0.382,-0.074935,66.0,-0.0924188640292,0.0961812691744,0.980289166777,0.879820097065,78.9156406392,240,
48.0,0.382,-0.08975,66.0,-0.108273664167,0.111150103435,0.982115286781,0.846567841805,80.1149782323,240,
54.0,0.382,-0.089584,78.0,-0.109577362925,0.112717494339,0.980413127405,0.843398485468,79.0880153306,240,
60.0,0.382,-0.081653,72.0,-0.114431927133,0.116420661574,0.988482225541,0.837864809708,83.0405249925,240,
66.0,0.382,-0.105836,66.0,-0.133721398417,0.136280519338,0.983368337292,0.795497846887,79.1941501328,240,
72.0,0.382,-0.10663,78.0,-0.1388735134,0.141121067243,0.984485318289,0.784287940464,80.1442407947,240,
78.0,0.382,-0.10047,60.0,-0.13404206385,0.136399677419,0.987425519528,0.798960184756,80.0138195036,240,
84.0,0.382,-0.087098,66.0,-0.120216084854,0.123153517513,0.985528457855,0.828018436139,78.837169278,240,
90.0,0.382,-0.094789,90.0,-0.143936892438,0.146540032475,0.984204058113,0.776959442526,78.234872411,240,
96.0,0.382,-0.05561,60.0,-0.0905501998333,0.0935298678507,0.992830371683,0.893193395787,81.4628077223,240,
102.0,0.382,-0.039598,90.0,-0.0931525017583,0.0953360770332,0.99272877595,0.88685934542,83.942303832,240,
108.0,0.382,-0.075637,60.0,-0.103094044842,0.10464982077,0.993308852052,0.865035558574,85.7703486157,240,
114.0,0.382,-0.121423,30.0,-0.103442578508,0.104840684119,0.990907835421,0.853134325959,86.4931583725,240,
120.0,0.382,-0.115247,48.0,-0.118171945992,0.120503108851,0.983342777047,0.823089856034,81.329908112,240,
126.0,0.382,-0.062192,-1326.0,-0.0687811879458,0.0737185826359,0.979968367108,0.924093735957,79.0051566914,240,
132.0,0.382,-0.086549,36.0,-0.0833170445,0.0874708031214,0.979509617977,0.896704412511,78.9182944694,240,
138.0,0.382,-0.082616,54.0,-0.091501917075,0.0937061391512,0.98865447675,0.88465388503,84.0075779313,240,
144.0,0.382,-0.075225,60.0,-0.07989458775,0.0852050770604,0.976234933048,0.903042512949,76.5632710387,240,
150.0,0.382,-0.127039,-1272.0,-0.113772310812,0.119283577223,0.959164819225,0.816415441701,71.6330675406,240,
