LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.326,-0.008447,6.0,0.0157115520837,0.0338634619672,0.973967568259,0.980596374884,76.4840940229,239,
6.0,0.326,-0.001624,6.0,0.0444284777029,0.0635011338744,0.937533945291,0.931230078233,64.5416308725,240,
12.0,0.326,-0.033893,6.0,0.00818060868333,0.0575909771821,0.896327489738,0.943867720146,55.4476042051,240,
18.0,0.326,-0.038538,-12.0,0.0130736914342,0.0584879431735,0.895764972335,0.941425344972,55.4467830639,240,
24.0,0.326,-0.044382,-6.0,0.0204563276917,0.0640951268304,0.880486701496,0.928263798048,52.5277520891,240,
30.0,0.326,-0.054268,-12.0,0.0004464192375,0.0585318280196,0.88932110217,0.939452909213,54.2572452047,240,
36.0,0.326,-0.015807,6.0,0.0159532262083,0.0695823871525,0.85808778272,0.921069565533,47.0681774363,240,
42.0,0.326,-0.009553,6.0,0.0354154079379,0.0732365944678,0.868879616119,0.911279662482,49.9009717757,240,
48.0,0.326,-0.025081,-768.0,0.035341307375,0.0716846176557,0.874801928809,0.91370144846,51.2584208078,240,
54.0,0.326,-0.026959,-756.0,0.0218208493375,0.0646191682577,0.881457661403,0.929211259831,52.4649846471,240,
60.0,0.326,-0.02527,-774.0,0.0295128268896,0.0741167370538,0.848132726908,0.902851716332,46.8661651612,240,
66.0,0.326,-0.040069,-780.0,0.00368134046667,0.0703933167412,0.835979066319,0.906999527526,45.0611469769,240,
72.0,0.326,-0.061529,-768.0,0.0103281242542,0.0685373780631,0.848445404122,0.912908145231,47.0479945456,240,
78.0,0.326,-0.064862,-780.0,-0.0085947753125,0.0658850407233,0.860635802935,0.915683172881,48.9491973582,240,
84.0,0.326,-0.095338,-6.0,-0.0205937645958,0.0621846020833,0.888774280814,0.93006156939,54.1435828824,240,
90.0,0.326,-0.092959,-780.0,-0.0363912042458,0.0728561463772,0.87194650635,0.898340198127,50.6728434913,240,
96.0,0.326,-0.087318,-12.0,-0.0474139278583,0.0803601535736,0.86723821155,0.896476028695,49.2930979117,240,
102.0,0.326,-0.064329,-12.0,-0.000712280545833,0.076032863737,0.814414073928,0.899541083206,40.5810257446,240,
108.0,0.326,-0.081262,-1428.0,-0.0099227576375,0.0501234619846,0.92491864895,0.954813822462,61.6025373842,240,
114.0,0.326,-0.028379,-756.0,0.0323374350125,0.0690336019641,0.879910298553,0.912604249322,52.3338411525,240,
120.0,0.326,-0.031637,0.0,0.0209155199875,0.0649823072346,0.877259808592,0.926231941077,51.9172117803,240,
126.0,0.326,0.041315,-792.0,0.08533529,0.116380982521,0.788861413845,0.785393361922,38.1536600945,240,
132.0,0.326,0.031955,-762.0,0.0743728633333,0.105583959783,0.818490579372,0.828161795656,41.4291493376,240,
138.0,0.326,0.061558,-768.0,0.0906033247083,0.12202026598,0.781287986462,0.778277559691,36.1250557627,240,
144.0,0.326,0.068082,-768.0,0.105710415,0.129754984533,0.814025819347,0.763374359416,41.1949108875,240,
150.0,0.326,0.035667,-762.0,0.0716813309,0.104512656842,0.807419645644,0.822021798223,40.5594781359,240,
