LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.429,-0.010737,-1272.0,-0.0148872133891,0.0386043243535,0.944303999528,0.963896967723,66.841489026,239,
6.0,0.429,-0.000204,-1224.0,-0.043394025,0.0580843887999,0.94228766618,0.93387488679,64.0805836831,240,
12.0,0.429,-0.022753,-1236.0,-0.0557110875,0.0657635726737,0.951603997224,0.916822705026,67.4908415487,240,
18.0,0.429,-0.048121,90.0,-0.0557115316667,0.0633261297181,0.960838073251,0.919117139881,71.9913713854,240,
24.0,0.429,-0.054496,150.0,-0.0585410383333,0.0656984592002,0.961664505318,0.913848766187,72.2582227067,240,
30.0,0.429,-0.06255,78.0,-0.06580985375,0.0717863904777,0.964892616949,0.900482645669,73.3219399065,240,
36.0,0.429,-0.065539,120.0,-0.06598404125,0.071255347755,0.969113517037,0.901901209328,74.9778465614,240,
42.0,0.429,-0.065351,156.0,-0.0723615029167,0.0775996592202,0.966427394628,0.88630557168,73.9261726415,240,
48.0,0.429,-0.079368,-1260.0,-0.08222403,0.0865899928008,0.969575497178,0.86610086886,74.7436588377,240,
54.0,0.429,-0.096226,156.0,-0.0954182229167,0.0991528204614,0.969764021958,0.833336303317,74.9223308851,240,
60.0,0.429,-0.093102,-1260.0,-0.093708515,0.0973050181234,0.97162003648,0.838384776657,75.6163649289,240,
66.0,0.429,-0.098995,120.0,-0.102927303625,0.106746878797,0.967016200936,0.813863635329,73.672709216,240,
72.0,0.429,-0.101539,150.0,-0.107472180292,0.110791776179,0.969187416167,0.801235978723,74.9585322278,240,
78.0,0.429,-0.082731,156.0,-0.0953797816667,0.0992595404721,0.967994326975,0.830854482519,74.4351166336,240,
84.0,0.429,-0.061031,144.0,-0.0760631991667,0.0807648087914,0.970767220001,0.881869694091,74.7383765847,240,
90.0,0.429,-0.091851,156.0,-0.09699125875,0.100290216967,0.973038986769,0.830016617285,76.2667222563,240,
96.0,0.429,-0.081856,-1224.0,-0.0801521170833,0.0841940851339,0.971514066554,0.869530454127,76.0225808774,240,
102.0,0.429,-0.027301,138.0,-0.0375122666667,0.0453338835424,0.972803260945,0.957490865056,76.3184242905,240,
108.0,0.429,-0.036723,90.0,-0.04148699875,0.0482255118912,0.974595396933,0.952217931193,77.1263903456,240,
114.0,0.429,-0.047051,-1278.0,-0.04719371375,0.0532993987419,0.97313710025,0.939286558028,76.9558068831,240,
120.0,0.429,-0.052849,-1212.0,-0.04386198875,0.0503513242184,0.973561334785,0.944494029065,76.9971095548,240,
126.0,0.429,-0.060045,-1212.0,-0.0444811608333,0.0484558096637,0.983927351074,0.950126532221,82.1199059909,240,
132.0,0.429,-0.039899,-1224.0,-0.0130156333333,0.0241808471943,0.983126577838,0.98641158563,81.0412103492,240,
138.0,0.429,-0.035703,-1218.0,-0.0272738245833,0.0359002328255,0.976133470948,0.97170615532,78.2824640448,240,
144.0,0.429,-0.037806,-1218.0,-0.049338015,0.0571912820072,0.963620969239,0.928179214743,73.0917240662,240,
150.0,0.429,-0.089147,-1164.0,-0.0536257241667,0.0606280685059,0.976303361563,0.911550615162,73.6862221054,240,
