LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.704,-0.082981,6.0,-0.0193814497366,0.0537292487889,0.994641504692,0.997338377822,90.6635531713,238,
6.0,0.704,-0.028823,6.0,0.014272264212,0.0453404722374,0.995500718618,0.998147863566,91.7716769284,239,
12.0,0.704,-0.02402,6.0,0.011147530462,0.0433094054124,0.99571629446,0.998309498676,92.0159749399,239,
18.0,0.704,-0.023248,6.0,0.0150253800453,0.0483576968082,0.995087323918,0.997905480385,91.2210948143,239,
24.0,0.704,-0.020106,6.0,0.016374365462,0.0512730493738,0.994684221,0.997647870875,90.7235661452,239,
30.0,0.704,-0.019886,12.0,0.0168217471287,0.0497698843852,0.994951700626,0.997789588706,91.0455955188,239,
36.0,0.704,-0.02829,-6.0,0.00892234096199,0.0513396084434,0.994329570363,0.99764155409,90.3964411871,239,
42.0,0.704,-0.030648,6.0,0.00439131437866,0.0504815067679,0.99450090913,0.997733340083,90.4739610649,239,
48.0,0.704,-0.024643,0.0,0.00764570350366,0.0545180833901,0.993880070434,0.9973646287,89.7610012365,239,
54.0,0.704,-0.028854,-12.0,0.00983922950366,0.0528464204958,0.994109325863,0.99750703173,90.1349434377,239,
60.0,0.704,-0.024094,12.0,0.0118703025037,0.0510341456179,0.994512050967,0.997667056221,90.5537457816,239,
66.0,0.704,-0.019058,0.0,0.015721424462,0.0502695929653,0.994798453278,0.997726273977,90.8840824386,239,
72.0,0.704,-0.0367,0.0,-0.00131782128801,0.050225174293,0.994517010325,0.997741065274,90.5224551474,239,
78.0,0.704,-0.024467,12.0,0.00675836821199,0.0478223022022,0.994950062557,0.997955038628,91.0152816818,239,
84.0,0.704,-0.01269,-6.0,0.0101042395037,0.0452627809287,0.995511954026,0.99816649707,91.601201825,239,
90.0,0.704,-0.021275,-6.0,0.00605267575366,0.0461560625139,0.995224365665,0.998091294655,91.3182980246,239,
96.0,0.704,-0.018349,-12.0,0.0104219162703,0.0418856447635,0.996011067339,0.998422400795,92.264357916,239,
102.0,0.704,-0.010645,0.0,0.0127062607953,0.0450285773553,0.995645428297,0.998185005623,91.7574522817,239,
108.0,0.704,0.001969,6.0,0.0229248260453,0.0524520426199,0.995105800403,0.997559150371,90.9561842905,239,
114.0,0.704,-0.004715,6.0,0.014207366462,0.0529403358919,0.994636933964,0.997528960112,90.2906298732,239,
120.0,0.704,0.000651,0.0,0.0233748611287,0.0535847339911,0.995028800033,0.997464715696,90.7612183064,239,
126.0,0.704,-0.005817,6.0,0.0311711356162,0.0557233104231,0.995117612558,0.997225701553,91.0893697926,239,
132.0,0.704,0.00829,0.0,0.0594142942537,0.0748615485022,0.99484774559,0.994947157382,91.0096779881,239,
138.0,0.704,-0.002757,0.0,0.0504360005453,0.0685683211725,0.994757921002,0.995739157492,90.8992911379,239,
144.0,0.704,0.012579,0.0,0.0527601593662,0.071490521362,0.994658357927,0.995454800702,90.5842276035,239,
150.0,0.704,-0.001217,-6.0,0.0431065681703,0.0646135995941,0.994625906736,0.996268665637,90.6512762899,239,
