LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.261,0.00122,6.0,-0.00653536049247,0.016506321765,0.991108335787,0.994685778904,86.5683893945,239,
6.0,0.261,0.019741,6.0,0.0003770256375,0.0186652121507,0.987904658778,0.993461761043,83.5243435578,240,
12.0,0.261,0.021349,6.0,0.00924308650292,0.0239913654323,0.980740680475,0.988566388522,80.4537546392,240,
18.0,0.261,0.021988,6.0,0.0062083677625,0.01767814614,0.989923489557,0.994041363212,85.386564968,240,
24.0,0.261,0.021159,-12.0,0.00941207321667,0.0183392511003,0.990671236055,0.993543738444,86.103758121,240,
30.0,0.261,0.025451,-24.0,0.0101845921583,0.0183020929176,0.991336283224,0.993581436099,86.5744977936,240,
36.0,0.261,0.024241,12.0,0.0111762632292,0.0194972983258,0.990396529954,0.992709785173,85.895126557,240,
42.0,0.261,0.025565,-12.0,0.0101409582625,0.0206987628426,0.987909534558,0.991822283171,84.0690951164,240,
48.0,0.261,0.028779,0.0,0.0151933798225,0.0227609821257,0.989210773758,0.990092937779,85.0373536282,240,
54.0,0.261,0.025786,-24.0,0.0105987007208,0.020354181721,0.988739821209,0.99208007082,84.6583063267,240,
60.0,0.261,0.030779,-6.0,0.0123313889333,0.0226599503859,0.986894923856,0.990285535244,83.2158784545,240,
66.0,0.261,0.040344,0.0,0.0166515277625,0.0281839832752,0.982641390009,0.985358699369,79.9243151155,240,
72.0,0.261,0.045659,-6.0,0.0234248702392,0.0307042335973,0.986792291213,0.982649845967,82.4748989127,240,
78.0,0.261,0.052086,-6.0,0.0289854770417,0.0361766560029,0.984396188865,0.976148133285,80.8884413009,240,
84.0,0.261,0.059172,-6.0,0.04032624125,0.0439798237139,0.989603537141,0.964979290206,84.5051534166,240,
90.0,0.261,0.085782,0.0,0.0420000439042,0.0508423876063,0.976181831886,0.955520177735,74.7037955276,240,
96.0,0.261,0.064479,-12.0,0.0296612979,0.0409947210317,0.974984094334,0.970129268852,75.0164845829,240,
102.0,0.261,0.060817,-12.0,0.0351969686667,0.0452289984659,0.97181275572,0.962740912169,74.9221115121,240,
108.0,0.261,0.076042,-24.0,0.0382242258421,0.048908150683,0.970371496498,0.957880595409,73.0627283493,240,
114.0,0.261,0.095478,-18.0,0.05639500276,0.063910536868,0.972868431894,0.931319486408,73.452651448,240,
120.0,0.261,0.080451,-12.0,0.0443085885125,0.0548643657111,0.966172007959,0.947407935217,71.4346107226,240,
126.0,0.261,0.074591,0.0,0.0401616069375,0.0517992358756,0.964724719592,0.952520449205,71.1176758095,240,
132.0,0.261,0.054073,-12.0,0.02184707355,0.0395986522976,0.961739765047,0.970999057924,70.8416633919,240,
138.0,0.261,0.074877,-6.0,0.0476795301708,0.0540561585232,0.978443264279,0.948513434513,77.5130459882,240,
144.0,0.261,0.040845,-12.0,0.0117145790292,0.0260744238471,0.9825183922,0.987562854217,79.4337077123,240,
150.0,0.261,0.005902,-6.0,-0.0114739290417,0.0214362369235,0.988504035674,0.991382092218,84.0138667001,240,
