LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.448,-2.61218,-354.0,-0.0414233714644,0.281512591724,0.853001263351,0.914361154401,47.7677895354,239,
6.0,3.448,-2.647752,-366.0,-0.08618815175,0.296550623691,0.846486183645,0.906245513894,46.7512592902,240,
12.0,3.448,-2.526114,-366.0,-0.03379965125,0.293523027151,0.838364303188,0.911427820576,45.2835963192,240,
18.0,3.448,-2.596101,-360.0,-0.0606633332083,0.289438728999,0.84735434619,0.91187913688,46.8900406047,240,
24.0,3.448,-2.605777,-366.0,-0.0605768863333,0.289194769985,0.847622106052,0.912018566183,46.9333852133,240,
30.0,3.448,-2.606121,-366.0,-0.057697381625,0.289447248812,0.846667631765,0.912150867608,46.7721468245,240,
36.0,3.448,-2.591406,-384.0,-0.0381690013333,0.287244371412,0.845396061725,0.912829960543,46.5734577781,240,
42.0,3.448,-2.543678,-366.0,-0.0424541452875,0.285068739485,0.848714293534,0.914557114359,47.1002933856,240,
48.0,3.448,-2.536792,-378.0,-0.0371200972083,0.286668212967,0.846063659089,0.913920082646,46.6564754407,240,
54.0,3.448,-2.552004,-372.0,-0.032520113875,0.288754386626,0.843109415913,0.913019855139,46.1568183286,240,
60.0,3.448,-2.519819,-354.0,-0.0209334063417,0.293514667076,0.836934276581,0.911120367495,45.0590146245,240,
66.0,3.448,-2.549213,-348.0,-0.0265153106667,0.293559487462,0.837123542332,0.910781889244,45.1355192321,240,
72.0,3.448,-2.51044,-366.0,-0.0148951888333,0.286280138889,0.844514394273,0.914889281046,46.3491566779,240,
78.0,3.448,-2.542619,-372.0,-0.0220317305708,0.288570817706,0.842103879988,0.912719456532,46.0045782807,240,
84.0,3.448,-2.529865,-348.0,0.00249284358333,0.285722618199,0.844208758977,0.913269313294,46.3830545825,240,
90.0,3.448,-2.548532,-372.0,-0.021186031125,0.28834413852,0.842188440539,0.912485841958,46.0353146472,240,
96.0,3.448,-2.523775,-342.0,-0.0281969714167,0.28998212745,0.84114807762,0.912064193181,45.8395443257,240,
102.0,3.448,-2.527715,-348.0,-0.0410145115833,0.293170974239,0.839397256743,0.910830106227,45.5242998284,240,
108.0,3.448,-2.540478,-348.0,-0.0232138959583,0.290298862595,0.839876181512,0.910613899621,45.6966891996,240,
114.0,3.448,-2.539859,-378.0,-0.0356871776667,0.291352144514,0.840840974291,0.912181445532,45.7362784968,240,
120.0,3.448,-2.547613,-378.0,-0.0595408845833,0.288407465485,0.848754231858,0.914223854879,47.0430994612,240,
126.0,3.448,-2.547509,-390.0,-0.0390531962917,0.287688256944,0.84526705121,0.913606591113,46.5118865759,240,
132.0,3.448,-2.514531,-366.0,-0.0292391105833,0.288150790029,0.843414752432,0.913161521049,46.2044502774,240,
138.0,3.448,-2.514668,-354.0,-0.0348089005833,0.288400445473,0.844280404126,0.914135131326,46.2741472768,240,
144.0,3.448,-2.602169,-378.0,-0.0574862820667,0.297333999262,0.837280625431,0.907350237573,45.2548071661,240,
150.0,3.448,-2.456839,-360.0,-0.00189897775,0.288064408329,0.842856720812,0.914797719888,45.9427257915,240,
