LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.372,-0.010403,126.0,-0.00483841543933,0.0167091911946,0.992108307102,0.995407988352,87.2470534316,239,
6.0,0.372,-0.029026,120.0,-0.0408060440833,0.0468705239004,0.984675350566,0.967338086982,81.601213052,240,
12.0,0.372,-0.031921,84.0,-0.071853280875,0.0855415507811,0.966504152005,0.912916041695,62.9643342453,240,
18.0,0.372,-0.036111,114.0,-0.0777102165792,0.0913411694381,0.961727373557,0.901592209613,61.6978530603,240,
24.0,0.372,-0.038642,126.0,-0.0796087354,0.0932164770364,0.96226670218,0.898623707971,61.3056799595,240,
30.0,0.372,-0.047639,126.0,-0.0830996162875,0.0942161583244,0.96691859928,0.895021948576,64.5750548625,240,
36.0,0.372,-0.052686,84.0,-0.09181864525,0.102415161513,0.962761245605,0.877687266673,63.8011638356,240,
42.0,0.372,-0.057212,72.0,-0.100984632417,0.112109413953,0.959588979353,0.859583235241,61.1508030537,240,
48.0,0.372,-0.083044,72.0,-0.126342486954,0.135735099543,0.959013338625,0.810403901542,60.4124351931,240,
54.0,0.372,-0.078537,78.0,-0.121160274858,0.130081580208,0.96156443762,0.821168651271,62.2244461926,240,
60.0,0.372,-0.088909,126.0,-0.130499204042,0.139583161861,0.958601051747,0.801795515705,60.4782368314,240,
66.0,0.372,-0.10079,66.0,-0.142918807125,0.152166248736,0.957228550802,0.77726245727,58.3192956797,240,
72.0,0.372,-0.114023,120.0,-0.155659789571,0.16436799115,0.954752785886,0.750608895559,57.8780256869,240,
78.0,0.372,-0.091474,60.0,-0.142602265917,0.153256141125,0.952805540158,0.777284247566,55.2032608169,240,
84.0,0.372,-0.086814,102.0,-0.1399956455,0.150310461334,0.955787685404,0.783888381358,56.3374126788,240,
90.0,0.372,-0.093635,222.0,-0.148736053083,0.160337319165,0.951214911585,0.766067013487,52.221321732,240,
96.0,0.372,-0.063844,114.0,-0.107817295375,0.118890427213,0.956670421757,0.845588327447,60.0221867723,240,
102.0,0.372,-0.049656,156.0,-0.11210120635,0.126624116188,0.9514325227,0.836619540691,53.0185185412,240,
108.0,0.372,-0.064471,150.0,-0.106497421862,0.116895961637,0.959618335628,0.849023670885,61.5433035847,240,
114.0,0.372,-0.070023,96.0,-0.106526364213,0.115618313682,0.954251509943,0.844456296081,64.1410882528,240,
120.0,0.372,-0.087005,54.0,-0.126349508708,0.13374929809,0.962123282929,0.808866635123,64.9950467878,240,
126.0,0.372,-0.067047,132.0,-0.103223538208,0.11008719718,0.966496699801,0.856182891324,69.4694345977,240,
132.0,0.372,-0.07633,96.0,-0.113644283546,0.12040694204,0.969374772599,0.837701250321,68.2557675729,240,
138.0,0.372,-0.084347,72.0,-0.118456816517,0.125053769059,0.963796806204,0.824151441253,68.0197949032,240,
144.0,0.372,-0.088655,84.0,-0.115912529208,0.120982912444,0.975022179161,0.833350207132,72.3465457761,240,
150.0,0.372,-0.117842,78.0,-0.136924053296,0.14010030171,0.975063015604,0.783771301101,76.3317117919,240,
