LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.585,-0.000804,-12.0,-0.00155062281172,0.0509687240868,0.974790129647,0.985962291395,77.2704081623,239,
6.0,0.585,-0.112098,-48.0,-0.0313249983208,0.0669721568949,0.981442831643,0.972332961325,73.581059591,240,
12.0,0.585,-0.069933,-48.0,-0.00914639759583,0.0656457659606,0.960944300711,0.975115481384,70.9876902082,240,
18.0,0.585,-0.075623,-48.0,-0.0148039826875,0.0598804346747,0.971343112585,0.979281514421,74.1046179544,240,
24.0,0.585,-0.084415,-54.0,-0.024469868825,0.0629684603452,0.971910257261,0.977031077264,74.1056026931,240,
30.0,0.585,-0.078839,-54.0,-0.0136443263625,0.0582974186271,0.973294221039,0.98034731888,74.7041827391,240,
36.0,0.585,-0.076394,-48.0,-0.0143916586358,0.0596664554776,0.971675712868,0.979399926761,74.1567552268,240,
42.0,0.585,-0.085693,-42.0,-0.0238764087125,0.0620748708522,0.971955826436,0.97785392964,74.4270061505,240,
48.0,0.585,-0.081311,-36.0,-0.0223093580396,0.0606004424588,0.973182263026,0.978901374687,74.8531130355,240,
54.0,0.585,-0.080436,-36.0,-0.0226552029417,0.0611519477693,0.972995973485,0.97843678393,74.6495890689,240,
60.0,0.585,-0.079215,-48.0,-0.0226416401625,0.0612034576964,0.973256899683,0.978338596907,74.6224292484,240,
66.0,0.585,-0.086339,-36.0,-0.0218027259542,0.0611638291476,0.972856673027,0.978363245142,74.495452564,240,
72.0,0.585,-0.081648,-48.0,-0.0241141509417,0.0617322768724,0.973208266221,0.977988985844,74.6374945279,240,
78.0,0.585,-0.087723,-54.0,-0.0225473667625,0.0600969901953,0.975379869025,0.979028567817,75.1376682559,240,
84.0,0.585,-0.069281,-42.0,-0.011438701875,0.0576720493738,0.974018954175,0.980680587929,74.7719932652,240,
90.0,0.585,-0.082827,-66.0,-0.0220279812946,0.0605318268478,0.973803911413,0.978828538725,74.8366271627,240,
96.0,0.585,-0.072748,-54.0,-0.010343898525,0.0579181745957,0.973068249995,0.980560676127,74.5663733005,240,
102.0,0.585,-0.081353,-36.0,-0.0224791085479,0.061558825113,0.97216299341,0.978173747119,74.4232212354,240,
108.0,0.585,-0.072596,-54.0,-0.0118234771558,0.0591663467413,0.971467354856,0.979755756871,74.1263439766,240,
114.0,0.585,-0.068737,-42.0,-0.0111940055217,0.0583982367688,0.972088191401,0.980327425085,74.4198350185,240,
120.0,0.585,-0.066473,-48.0,-0.009854778475,0.0574952875723,0.97242838681,0.981024453386,74.7192664419,240,
126.0,0.585,-0.069868,-30.0,-0.0100203965625,0.0580636473438,0.971714789352,0.980641139089,74.4746723211,240,
132.0,0.585,-0.077037,-48.0,-0.0131325958792,0.0584833201241,0.972643632506,0.980257839399,74.5651400459,240,
138.0,0.585,-0.076891,-36.0,-0.0097946754,0.0593701905008,0.970362368195,0.979663367964,73.8658217506,240,
144.0,0.585,-0.075229,-48.0,-0.0106099446958,0.0592765799779,0.971337651948,0.979616324475,73.9717575015,240,
150.0,0.585,-0.079853,-18.0,-0.0104695989833,0.0586849065672,0.971531746271,0.980127858059,74.2287684698,240,
