LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.318,0.015135,-18.0,0.0106391262176,0.0287419111528,0.965808592334,0.979704080029,73.1333566458,239,
6.0,0.318,0.01594,-18.0,0.00405294653333,0.0262898554723,0.970765679644,0.983541184501,73.8080372914,240,
12.0,0.318,0.024395,-18.0,-0.00895458249167,0.0394116893632,0.965383087549,0.968453245123,61.2993175713,240,
18.0,0.318,0.029302,-12.0,-0.000745291505833,0.0333424900008,0.970361631948,0.976483282358,66.3881435116,240,
24.0,0.318,0.030698,-18.0,-0.0006995281625,0.0346376482059,0.972033344016,0.975212266198,65.0809189464,240,
30.0,0.318,0.028966,-12.0,-0.00308205695417,0.0330747719503,0.97287080277,0.977023547232,66.7948037985,240,
36.0,0.318,0.020208,-12.0,-0.00483524870833,0.0323085240119,0.970245185168,0.97747866432,67.7892216758,240,
42.0,0.318,0.024704,-12.0,-0.00645041885833,0.0337794620759,0.97065845301,0.975839194633,66.5659043457,240,
48.0,0.318,0.030393,-12.0,-0.00453420327083,0.0338816908898,0.972858412684,0.976073584181,66.1433541706,240,
54.0,0.318,0.029775,-18.0,-0.0043874857625,0.0349890038316,0.971024044753,0.974619275682,64.997990599,240,
60.0,0.318,0.023068,-18.0,-0.00680065031667,0.0337687023389,0.968719504226,0.975573240028,66.6476207182,240,
66.0,0.318,0.020401,-18.0,-0.00699730824917,0.0320796717363,0.970763772128,0.977662196907,68.4319527348,240,
72.0,0.318,0.019167,-18.0,-0.00868446665833,0.0341953734459,0.967509879427,0.974818021266,66.6502548201,240,
78.0,0.318,0.020929,-18.0,-0.00689864111667,0.0327883204926,0.967963891185,0.976566257882,67.6785932337,240,
84.0,0.318,0.024534,-12.0,-0.00268817033667,0.0320415824404,0.970862978653,0.977924528181,67.8053924727,240,
90.0,0.318,0.028158,-18.0,-0.00197567758333,0.0331467877719,0.973412962759,0.977028284133,66.6364983991,240,
96.0,0.318,0.022282,-18.0,-0.0061020742875,0.0325196329796,0.970817228552,0.977252984405,67.7919028371,240,
102.0,0.318,0.015858,-18.0,-0.00923846664208,0.03233252797,0.968204369054,0.976869564784,68.7573144049,240,
108.0,0.318,0.024182,-12.0,-0.003994023625,0.0292697740746,0.972527742777,0.98095221098,70.7624526523,240,
114.0,0.318,0.009722,-18.0,-0.0141366112129,0.0314008597308,0.97335168662,0.977945926693,71.7276905041,240,
120.0,0.318,0.00481,-18.0,-0.0249763214125,0.0370257813144,0.97400057024,0.969478999351,72.4393159246,240,
126.0,0.318,-0.0022,-18.0,-0.0195127216917,0.0301197890988,0.977631118384,0.978601073863,76.8642394635,240,
132.0,0.318,0.012817,-18.0,-0.015200746,0.0314238501763,0.97897166838,0.97852682631,72.2682348617,240,
138.0,0.318,0.007011,-18.0,-0.0157554116,0.0373104102161,0.960772843839,0.969333269004,65.8976395699,240,
144.0,0.318,0.006226,-12.0,-0.0180656332917,0.0327244236553,0.976696307741,0.976364685914,72.4867806756,240,
150.0,0.318,-0.029824,-12.0,-0.01666673945,0.0302757457748,0.967597414443,0.974954660259,74.5141430926,240,
