LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.377,0.047067,-6.0,-0.00712713594142,0.0322368158834,0.991599322009,0.992655723111,82.3886685539,239,
6.0,0.377,0.044427,-6.0,0.0122376884583,0.0365241367641,0.987968787117,0.9904828744,80.7114983024,240,
12.0,0.377,0.043059,-24.0,-0.002993344125,0.0397156930295,0.992616775991,0.989521952061,77.8026244513,240,
18.0,0.377,0.045196,-24.0,0.0030505385375,0.0335458870382,0.992895601379,0.992236185758,81.2753957206,240,
24.0,0.377,0.045178,-12.0,0.003595624375,0.0339862712127,0.992919297112,0.992053713218,81.0575641207,240,
30.0,0.377,0.049436,-12.0,0.00396213,0.035103567924,0.992932726145,0.991584368156,80.4501406245,240,
36.0,0.377,0.049677,-12.0,0.004461847975,0.033991209115,0.992958559618,0.992048892955,81.1127392912,240,
42.0,0.377,0.050363,-6.0,0.00625738620833,0.0356401397755,0.992986928497,0.991342143198,80.3339586048,240,
48.0,0.377,0.052735,-12.0,0.00921339533333,0.0354066235115,0.992871998775,0.991399423027,80.8382177367,240,
54.0,0.377,0.054542,-24.0,0.00926538104167,0.0355459664875,0.992741155114,0.991330383683,80.765184147,240,
60.0,0.377,0.04778,-12.0,0.00849321934583,0.0339289767038,0.992373844071,0.991997134444,81.5882349967,240,
66.0,0.377,0.05141,-18.0,0.00972166829167,0.0338801864451,0.993334650788,0.992062091778,81.8086830425,240,
72.0,0.377,0.045833,-24.0,0.00661503924167,0.0349203268972,0.992633501856,0.991622326081,80.7815073873,240,
78.0,0.377,0.059569,-12.0,0.0202552076967,0.0397028846981,0.991473869919,0.989090813532,80.8603371593,240,
84.0,0.377,0.063724,-12.0,0.024999551875,0.0422759816981,0.992464665382,0.987741650992,80.8912583511,240,
90.0,0.377,0.067013,-18.0,0.0268488495417,0.0432645622123,0.992288822561,0.987137965113,80.9845356842,240,
96.0,0.377,0.062738,-18.0,0.0279403356333,0.0432228499256,0.992522112058,0.987108540767,81.5157595745,240,
102.0,0.377,0.06888,-18.0,0.0330737815792,0.0477501038331,0.99173295317,0.984365335574,80.6956583635,240,
108.0,0.377,0.06568,-24.0,0.0301793191667,0.0457055712672,0.991893568894,0.98566088406,80.7607789013,240,
114.0,0.377,0.078381,-12.0,0.040408335625,0.0534311361235,0.992010675901,0.980608161453,80.4060730743,240,
120.0,0.377,0.069049,-18.0,0.0293190267,0.0444997946084,0.992587483091,0.986396459245,81.2367987552,240,
126.0,0.377,0.062605,-12.0,0.030293906875,0.0449848983492,0.992161295655,0.986036319661,81.3603211568,240,
132.0,0.377,0.069923,-12.0,0.032975830875,0.0460424934429,0.992629712731,0.985330581058,81.9896248544,240,
138.0,0.377,0.075731,-18.0,0.0355813685,0.0486747796243,0.992767424439,0.983767400577,81.3832564655,240,
144.0,0.377,0.06205,-6.0,0.022308862125,0.0404151188116,0.993174748004,0.988817400653,81.1110569734,240,
150.0,0.377,0.04919,-12.0,0.0081759321,0.032665546031,0.993144661345,0.992566037989,82.2736953766,240,
