LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.085,-0.05315,-24.0,0.0561432546862,0.179078203748,0.987049089744,0.992780703438,83.8860063797,239,
6.0,1.085,-0.119955,-18.0,0.012351826625,0.161636379024,0.988333627464,0.994098297373,84.702719136,240,
12.0,1.085,-0.120915,-24.0,0.0328218706542,0.166989714779,0.98829129748,0.993796453531,84.4589107554,240,
18.0,1.085,-0.125644,-24.0,0.00935130570833,0.160987004475,0.988462708579,0.994169055314,84.745295597,240,
24.0,1.085,-0.126633,-6.0,0.018960767125,0.162314750639,0.988352425649,0.99405873465,84.6989455464,240,
30.0,1.085,-0.119315,-6.0,0.0198300697917,0.163454564194,0.988266960392,0.993997139166,84.5998771423,240,
36.0,1.085,-0.116555,12.0,0.03050639625,0.170929691705,0.987368204936,0.993426476507,84.0362425538,240,
42.0,1.085,-0.111167,6.0,0.0203975577083,0.16372104193,0.988269141773,0.99398659719,84.5810638134,240,
48.0,1.085,-0.13188,12.0,0.0197942187083,0.17264875921,0.986868016693,0.993292733045,83.7206482522,240,
54.0,1.085,-0.105876,0.0,0.0209906486667,0.164484060419,0.988130124469,0.993918740027,84.515213175,240,
60.0,1.085,-0.07753,-6.0,0.032856757375,0.159069836979,0.989181196416,0.994310629847,85.2270692797,240,
66.0,1.085,-0.098275,6.0,0.0294115689583,0.157931046948,0.989261368408,0.994396481757,85.2718001932,240,
72.0,1.085,-0.095079,-18.0,0.0289779010833,0.164997969495,0.988330326114,0.993909839288,84.5822055941,240,
78.0,1.085,-0.100507,-12.0,0.0215830894208,0.161528126755,0.988565086098,0.994134585991,84.8056150342,240,
84.0,1.085,-0.07988,-24.0,0.0104243324167,0.151938645366,0.989831007889,0.994834733028,85.6123260193,240,
90.0,1.085,-0.101158,12.0,0.006672067,0.157324603474,0.989118555083,0.994474074462,85.0805559436,240,
96.0,1.085,-0.091041,0.0,-0.00702649695833,0.144976239471,0.990840079142,0.995322771419,86.2553700697,240,
102.0,1.085,-0.144743,0.0,-0.0446265770833,0.162745912395,0.989414112654,0.994132098397,85.1446472564,240,
108.0,1.085,-0.100399,6.0,-0.0360510862833,0.161862585684,0.989175595697,0.994183645062,85.0223054955,240,
114.0,1.085,-0.0797,-6.0,-0.03913572475,0.154585727535,0.990287990676,0.994695924225,85.8050870764,240,
120.0,1.085,-0.111199,-12.0,-0.0515152186417,0.157810581307,0.990337822954,0.994473897394,85.8415588629,240,
126.0,1.085,-0.155288,12.0,-0.0817279771667,0.173365234993,0.989756741813,0.993315056501,85.4878287554,240,
132.0,1.085,-0.164484,6.0,-0.055814244625,0.16281397069,0.989590404889,0.994056455086,85.4825165865,240,
138.0,1.085,-0.140523,12.0,-0.05115626775,0.161505041825,0.989601473087,0.994163728273,85.4596487076,240,
144.0,1.085,-0.175434,0.0,-0.0795443500833,0.166074781681,0.990441631834,0.99377887291,86.1623471319,240,
150.0,1.085,-0.159201,-12.0,-0.0733745625,0.167937772429,0.989863623977,0.99368656652,85.6616966399,240,
