LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.479,0.076188,-12.0,0.00445084235444,0.0325330028428,0.987696504059,0.99338116885,82.6056541294,236,
6.0,0.479,0.068565,-6.0,0.00525216083703,0.0280475134866,0.9870233869,0.994885132757,85.0573318195,237,
12.0,0.479,0.072556,-6.0,0.0141209778037,0.0348195393902,0.984227019141,0.99217096935,82.3954113518,237,
18.0,0.479,0.073948,0.0,0.0120598322537,0.0361327537471,0.984187834697,0.991679389686,81.3237349275,237,
24.0,0.479,0.080756,6.0,0.0116427328579,0.0356142301889,0.985136016877,0.99196677795,81.5459842233,237,
30.0,0.479,0.06981,0.0,0.00905782737869,0.0343750005319,0.984248419874,0.992416077141,81.9249275466,237,
36.0,0.479,0.07578,-6.0,0.011535037462,0.0360441259306,0.983438818681,0.991689901574,81.2938546498,237,
42.0,0.479,0.090318,0.0,0.0165310221704,0.0402308577583,0.98316725201,0.989836230244,79.7620810629,237,
48.0,0.479,0.055628,-12.0,-0.00262513341297,0.0314927031811,0.985167928584,0.993589791776,83.4170348732,237,
54.0,0.479,0.05036,-12.0,-0.00997473577964,0.0318887182224,0.985177828177,0.993339792007,84.3807726193,237,
60.0,0.479,0.026967,6.0,-0.0333982555796,0.049641364286,0.984001547368,0.984308284512,81.824715706,237,
66.0,0.479,0.016361,-6.0,-0.0491526041088,0.0608294874638,0.986343749017,0.976836896975,83.1639999258,237,
72.0,0.479,0.001863,-6.0,-0.0555017483296,0.0674708773031,0.983589979863,0.971362133948,81.8506476893,237,
78.0,0.479,0.000322,-6.0,-0.063462469288,0.0744841452717,0.985989079356,0.966029827705,81.9007144366,237,
84.0,0.479,0.021937,0.0,-0.0499099548421,0.0650020252491,0.983548590411,0.974023849625,79.716796482,237,
90.0,0.479,0.001419,6.0,-0.0738428577463,0.08599867877,0.985072743745,0.956152168574,79.2528973133,237,
96.0,0.479,0.013521,0.0,-0.0621062982046,0.0741491363968,0.986149273413,0.966699117535,80.9447626913,237,
102.0,0.479,0.024387,0.0,-0.0476736913588,0.0619247368071,0.984591516232,0.976221061219,80.8365827705,237,
108.0,0.479,0.025483,0.0,-0.0384393378713,0.0541119775833,0.983408351201,0.981488736035,81.2953793037,237,
114.0,0.479,0.029516,6.0,-0.038446006913,0.0545853339313,0.984571206519,0.981413454089,80.9102767254,237,
120.0,0.479,0.044314,6.0,-0.0258855463713,0.0450960511559,0.984184484782,0.987106910612,81.3930501558,237,
126.0,0.479,0.025568,6.0,-0.053233551438,0.0695257552454,0.981182002137,0.970513217558,78.0873762558,237,
132.0,0.479,0.070524,0.0,-0.012187978088,0.0424407831367,0.984521110165,0.988986590633,78.8252036442,237,
138.0,0.479,0.034934,-24.0,-0.0160863917421,0.0309384478023,0.987867872234,0.993785864615,87.0090808011,237,
144.0,0.479,-0.003191,-24.0,-0.0386750283796,0.0463449736003,0.987471034142,0.985590523016,88.9827459851,237,
150.0,0.479,-0.055209,-24.0,-0.0711212594546,0.0761245818107,0.987231367256,0.960694743064,90.0835164362,237,
