LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.076,-0.371173,-6.0,-0.370463123305,0.377194637338,0.995568627277,0.940913072627,90.5299274034,239,
6.0,1.076,-0.330832,-6.0,-0.365836170542,0.37470518484,0.994197794586,0.941573192265,89.1864364052,240,
12.0,1.076,-0.322923,-6.0,-0.369809086083,0.379627120425,0.993465045352,0.939914923163,88.5544646341,240,
18.0,1.076,-0.335629,-6.0,-0.377995202362,0.387412332905,0.993644503107,0.93786662432,88.6717672111,240,
24.0,1.076,-0.328807,-6.0,-0.364709203417,0.374719612197,0.993459938206,0.941523738995,88.520298523,240,
30.0,1.076,-0.327139,-6.0,-0.365570625167,0.37509997772,0.993823022514,0.941662084915,88.7901254059,240,
36.0,1.076,-0.327929,-6.0,-0.370208521811,0.379840854819,0.993656485873,0.940209286535,88.6585867727,240,
42.0,1.076,-0.316931,-6.0,-0.372729739167,0.380620289056,0.994853663383,0.940270091751,89.7125309338,240,
48.0,1.076,-0.328752,-12.0,-0.373923454372,0.384342882249,0.993145383732,0.939122116308,88.1398733373,240,
54.0,1.076,-0.333773,-12.0,-0.383453515375,0.392365373767,0.993989644822,0.936728763337,88.9051658142,240,
60.0,1.076,-0.331475,-12.0,-0.381344200208,0.390515139058,0.993817036143,0.937173204605,88.7738075418,240,
66.0,1.076,-0.331524,-6.0,-0.369030031608,0.378344825934,0.993818903042,0.940297704272,88.8669956274,240,
72.0,1.076,-0.346233,-12.0,-0.384996707292,0.393848657359,0.993928289849,0.935963488098,88.9209735212,240,
78.0,1.076,-0.338438,-12.0,-0.379167449483,0.388347900531,0.993748349929,0.937364910014,88.7996383106,240,
84.0,1.076,-0.332584,-12.0,-0.367382840583,0.376452102613,0.99397994643,0.940559674019,89.0407517199,240,
90.0,1.076,-0.34233,0.0,-0.369109062292,0.37864272656,0.993633859843,0.939703174247,88.7341189828,240,
96.0,1.076,-0.33329,-6.0,-0.362892664833,0.372159017762,0.993926940519,0.9414384626,88.9879072787,240,
102.0,1.076,-0.306875,-6.0,-0.344694680417,0.355027052749,0.993547755383,0.94640588717,88.6546157759,240,
108.0,1.076,-0.33053,-6.0,-0.356312998583,0.365127785543,0.994326480103,0.943882919661,89.3594823095,240,
114.0,1.076,-0.298838,-12.0,-0.3492747655,0.358121849315,0.994437999634,0.946119775184,89.444275123,240,
120.0,1.076,-0.29993,0.0,-0.344645034917,0.353996449376,0.99418387909,0.947193106534,89.2149455871,240,
126.0,1.076,-0.314048,-18.0,-0.352442027667,0.362107444949,0.993847763095,0.944863352428,88.9112406466,240,
132.0,1.076,-0.322407,-18.0,-0.346863976833,0.357388616438,0.993381465961,0.945962809987,88.5125311463,240,
138.0,1.076,-0.332555,-12.0,-0.361559882042,0.371606186315,0.993421579501,0.941769650338,88.5485404013,240,
144.0,1.076,-0.348873,0.0,-0.376215572542,0.383921878989,0.994772633197,0.938372805554,89.7876496468,240,
150.0,1.076,-0.33952,-12.0,-0.376960515708,0.385696709867,0.994065358482,0.937994081123,89.1086344104,240,
