LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.669,-0.020301,-6.0,0.000994560334728,0.0759535212791,0.972454184653,0.985886266234,76.6896621711,239,
6.0,0.669,-0.006891,-54.0,-0.0192661612917,0.108480780097,0.94781259417,0.972251060416,67.1914235884,240,
12.0,0.669,0.070042,-78.0,0.00957073445833,0.12819236808,0.932710406388,0.963301803651,60.7135735297,240,
18.0,0.669,0.001338,-84.0,0.002286246375,0.114319306997,0.943014646198,0.97000051817,64.8741504829,240,
24.0,0.669,0.00582,-66.0,-0.00573676729167,0.118575361156,0.939483685207,0.967889882367,63.6018171006,240,
30.0,0.669,0.013434,-78.0,-0.005284901375,0.119610138633,0.939514416839,0.967615893573,63.2770323244,240,
36.0,0.669,0.019239,-72.0,-0.00154034606417,0.111835952602,0.947221402663,0.971759972405,65.6335744937,240,
42.0,0.669,0.037005,-66.0,0.00328598958333,0.108988700647,0.94814614496,0.972732353848,66.5205654136,240,
48.0,0.669,0.052436,-60.0,-0.00176118254167,0.117633670672,0.942117624088,0.968856383595,63.8525980568,240,
54.0,0.669,0.038845,-78.0,-0.00297745514167,0.107849175961,0.950108067785,0.973540899155,66.8681732259,240,
60.0,0.669,0.061489,-78.0,0.00154723304167,0.114692724339,0.946626784308,0.970807377594,64.755572023,240,
66.0,0.669,0.032236,-48.0,0.00155987666667,0.106477133358,0.952952383742,0.974597125924,67.2807108023,240,
72.0,0.669,0.039042,-60.0,-0.00141055120833,0.106199825719,0.951242281366,0.974259438432,67.3653009495,240,
78.0,0.669,0.005057,-36.0,0.00224255820833,0.107478646687,0.950963017986,0.973861333545,66.9766025291,240,
84.0,0.669,0.060918,-54.0,0.011296618625,0.111599649863,0.946756350454,0.971583110517,65.879098563,240,
90.0,0.669,0.021511,-54.0,0.006996737,0.111183397579,0.947390149911,0.971956254499,65.8985835698,240,
96.0,0.669,0.034848,-48.0,-0.00519938792042,0.109028471477,0.949652521993,0.973097246837,66.5312379784,240,
102.0,0.669,-0.016114,-84.0,-0.011961405875,0.110080036863,0.947578039916,0.972154666786,66.3702587717,240,
108.0,0.669,0.038424,-66.0,-0.00197707817333,0.115726405933,0.941550639706,0.969227161762,64.4398816608,240,
114.0,0.669,0.096357,-60.0,-0.00420940529167,0.112287954736,0.948963192778,0.97202292416,65.5156603069,240,
120.0,0.669,0.05932,-66.0,-0.00508980256667,0.109974202935,0.94821731467,0.972478515018,66.238688195,240,
126.0,0.669,0.051431,-84.0,-0.00497151833333,0.107554017294,0.950906010415,0.973799532505,66.9815790014,240,
132.0,0.669,0.01319,-72.0,-0.0177905221667,0.117790839357,0.942649617122,0.968633460289,64.2155123787,240,
138.0,0.669,0.028739,-48.0,-0.0337187420417,0.11515527164,0.949891385394,0.970428545681,66.161336898,240,
144.0,0.669,0.03403,-66.0,-0.0270633201217,0.114548038214,0.947601104867,0.970381179357,65.7934510052,240,
150.0,0.669,0.098397,-66.0,0.00362272141667,0.119359213864,0.944929345338,0.968977048551,63.3351478019,240,
