LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.921,-0.019121,-18.0,0.0150318719665,0.086147156977,0.995680187373,0.997702449743,90.6443145049,239,
6.0,0.921,0.003079,-18.0,0.0081214445,0.088162665306,0.995398019056,0.997577761979,90.3040356211,240,
12.0,0.921,0.012042,-18.0,0.0486932356208,0.101483803188,0.995153168781,0.996842007812,90.1658510132,240,
18.0,0.921,0.006193,-18.0,0.040588944,0.098759166299,0.995044075423,0.997008162951,90.0560769907,240,
24.0,0.921,0.017419,-24.0,0.050430434975,0.102923830629,0.995079135308,0.996743368008,90.0903774386,240,
30.0,0.921,0.004558,-24.0,0.0431671859583,0.0977125556419,0.995302560744,0.997072867447,90.3181117073,240,
36.0,0.921,0.010504,-24.0,0.0440583503333,0.102312419567,0.994786148293,0.996788175957,89.8012449309,240,
42.0,0.921,0.032714,-24.0,0.0455427319583,0.100656161032,0.995081572869,0.996902332575,90.0858015418,240,
48.0,0.921,0.015118,-24.0,0.0450192508333,0.105077720177,0.994502936406,0.996626979329,89.5135149163,240,
54.0,0.921,0.014468,-24.0,0.047708491625,0.104563976583,0.994719907304,0.99665993038,89.7232988474,240,
60.0,0.921,0.002656,-18.0,0.0463016142208,0.102072462191,0.994946400379,0.99681244519,89.952928619,240,
66.0,0.921,0.003886,-18.0,0.0427914742083,0.100523310775,0.994961982962,0.996917216876,89.9536099739,240,
72.0,0.921,0.001974,-18.0,0.03355998125,0.0998750554294,0.994610145524,0.996954877549,89.6104217313,240,
78.0,0.921,0.011878,-18.0,0.0459877550833,0.102948842675,0.994831410208,0.996765294534,89.8270549072,240,
84.0,0.921,0.012987,-18.0,0.0384047354167,0.097636114098,0.99509929102,0.99709404105,90.0855771425,240,
90.0,0.921,0.013194,-18.0,0.041137914125,0.103020747522,0.994610733053,0.996776409068,89.5681264147,240,
96.0,0.921,0.015973,-18.0,0.0269791729167,0.0967444273809,0.994829020127,0.997166114377,89.7386921868,240,
102.0,0.921,-0.064076,-24.0,-0.000558871666667,0.0964289287631,0.994444967093,0.997186953813,89.3498212319,240,
108.0,0.921,-0.017493,-30.0,0.010537206125,0.0991752686737,0.994152371872,0.997017175751,89.1083172529,240,
114.0,0.921,-0.029518,-24.0,0.0033439510875,0.0967564341522,0.994384264825,0.997162246217,89.3198541808,240,
120.0,0.921,-0.055741,-30.0,-0.0212785522875,0.101420789558,0.994101290517,0.996884215254,89.0476151143,240,
126.0,0.921,-0.059355,-24.0,-0.030048081625,0.0963898289571,0.994897255497,0.997166686264,89.8844626555,240,
132.0,0.921,-0.073613,-18.0,-0.020529515,0.0942857861828,0.994825579406,0.997276248196,89.8361976611,240,
138.0,0.921,-0.102759,-18.0,-0.02371588175,0.0998736671041,0.994257562702,0.996949596818,89.2846866372,240,
144.0,0.921,-0.058565,-24.0,-0.0298881442083,0.0969519701016,0.994804454739,0.997101798931,89.8133983146,240,
150.0,0.921,-0.075321,-18.0,-0.0286125142333,0.0986167148727,0.994570266648,0.997028642545,89.5765293494,240,
