LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.448,0.012878,-54.0,0.00503820372385,0.0298410736595,0.989953628121,0.994803562058,85.8070389856,239,
6.0,0.448,0.01739,-54.0,0.0419203496792,0.059600129837,0.983858011032,0.976712297835,79.5196171799,240,
12.0,0.448,0.015415,-54.0,0.0298950072917,0.0555494199214,0.974539596084,0.980789582231,77.3668126142,240,
18.0,0.448,0.02919,-54.0,0.0441853896458,0.0627786268746,0.978684975569,0.974901163457,78.4414689216,240,
24.0,0.448,0.042111,-60.0,0.0538446914167,0.0700110553522,0.97723834502,0.969659461033,78.3684785483,240,
30.0,0.448,0.050713,-42.0,0.0568447201667,0.0710689833016,0.978917362883,0.969302990533,79.379640373,240,
36.0,0.448,0.040438,-42.0,0.0537313347083,0.0703836000021,0.976743160865,0.96912224751,78.0228439464,240,
42.0,0.448,0.044052,-30.0,0.0568053123458,0.0725876715874,0.977994634107,0.966743701579,78.154392004,240,
48.0,0.448,0.045607,-42.0,0.0695956417375,0.0904235343756,0.965837171268,0.946119065433,72.0918216312,240,
54.0,0.448,0.027992,-48.0,0.0549063895833,0.0766118938972,0.975810691108,0.959885906265,74.1714029907,240,
60.0,0.448,0.01121,-48.0,0.0453099566833,0.0689204561651,0.978252975025,0.967248192499,74.894650577,240,
66.0,0.448,0.004918,-60.0,0.0420913859167,0.0654398672492,0.982688515125,0.970143043856,75.777471127,240,
72.0,0.448,-0.007281,-60.0,0.0245008385,0.0528559652109,0.982191692832,0.98095747152,77.3594035173,240,
78.0,0.448,-0.007714,-48.0,0.0215131008917,0.0503912640763,0.984814711877,0.982570708386,77.9714850376,240,
84.0,0.448,0.006446,-54.0,0.0320824200417,0.0556210533325,0.984810259783,0.978874101324,78.0354743791,240,
90.0,0.448,-0.000343,-48.0,0.023069916125,0.0515602651762,0.98344411951,0.981835326785,77.709031242,240,
96.0,0.448,0.003157,-42.0,0.0150958099583,0.0432780332638,0.983596832681,0.987879987107,80.392619384,240,
102.0,0.448,-0.007355,-42.0,0.0161972126667,0.0482624918712,0.981338340875,0.984400322731,78.0221867893,240,
108.0,0.448,0.005507,-48.0,0.0449652277917,0.0702096284806,0.982774662772,0.964641769637,73.9334123573,240,
114.0,0.448,0.002319,-60.0,0.0200059722917,0.0494395515932,0.97865188298,0.984124412711,78.1442115592,240,
120.0,0.448,0.017295,-60.0,0.0379088661917,0.0574327683631,0.984040109115,0.978122599999,79.1432124254,240,
126.0,0.448,-0.028852,-48.0,-0.00856681242917,0.035914428576,0.989806825849,0.991608541918,83.1394788142,240,
132.0,0.448,0.047787,-54.0,0.047924158125,0.0649099159271,0.977806357447,0.974145668399,78.8366015754,240,
138.0,0.448,0.021852,-72.0,0.0681354345083,0.0980066458052,0.950367601332,0.932953635077,65.9443598029,240,
144.0,0.448,0.050128,-90.0,0.0754299015417,0.100714738972,0.946542388986,0.938582893009,67.7382731784,240,
150.0,0.448,-0.057043,-54.0,0.0350551983208,0.0909103885861,0.974087735696,0.928035559111,59.4509639115,240,
