LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.517,-0.367156507174,0.0,-0.356449243511,0.359674220039,0.936001507982,0.471843145779,64.4062999831,239,
6.0,0.517,-0.364476416893,0.0,-0.360463184608,0.363311625438,0.942594659843,0.471325985543,66.4047434727,240,
12.0,0.517,-0.34573814924,0.0,-0.364493051884,0.367686591493,0.933946253552,0.469321983401,64.221872532,240,
18.0,0.517,-0.357719798442,0.0,-0.375436631739,0.378757017785,0.929141519573,0.459172897789,62.9738672307,240,
24.0,0.517,-0.35078088422,-6.0,-0.385252886669,0.389546299563,0.908710403065,0.451252860226,57.3254908465,240,
30.0,0.517,-0.3420059955,-18.0,-0.385385319243,0.390201238902,0.900555143026,0.45232851785,54.7803307083,240,
36.0,0.517,-0.375373519946,-6.0,-0.40394517032,0.407537805132,0.919605089973,0.439096538367,60.0498079118,240,
42.0,0.517,-0.380183277664,6.0,-0.390690177707,0.393819211675,0.930740400417,0.448820089641,63.3413185338,240,
48.0,0.517,-0.36937932938,-12.0,-0.406203049739,0.410476886129,0.906840995804,0.437117176109,56.2873115329,240,
54.0,0.517,-0.382466259732,-18.0,-0.40923596241,0.414064690833,0.8893788392,0.429941727513,53.3482167973,240,
60.0,0.517,-0.406257504546,-6.0,-0.399239140528,0.403562511199,0.900373209014,0.436364762202,56.4098871727,240,
66.0,0.517,-0.372511939864,-12.0,-0.385679562289,0.389854102179,0.909660647016,0.450910160797,57.9004684535,240,
72.0,0.517,-0.414894034064,-24.0,-0.425453039062,0.43068388349,0.876683941165,0.41950965507,50.4857569741,240,
78.0,0.517,-0.382882522952,-24.0,-0.399538399974,0.40501575971,0.878428916889,0.437629351384,50.8825396523,240,
84.0,0.517,-0.380924830194,-18.0,-0.412503473387,0.417802862637,0.879323475137,0.427312980332,50.9199818466,240,
90.0,0.517,-0.421389569109,-24.0,-0.431286312738,0.436371221468,0.874691465026,0.412334840277,50.8539768779,240,
96.0,0.517,-0.460310669505,-24.0,-0.467333067781,0.472379510822,0.866106114965,0.389570592722,49.0478122244,240,
102.0,0.517,-0.453233205249,-24.0,-0.466739452398,0.472127031473,0.85881710612,0.389475067747,47.377512327,240,
108.0,0.517,-0.555583614533,-36.0,-0.555497933993,0.561650766566,0.800989247904,0.336413943545,38.6569070522,240,
114.0,0.517,-0.548779430326,-48.0,-0.576754805016,0.586697249053,0.689486158821,0.319916272999,20.4219209568,240,
120.0,0.517,-0.492562984054,-48.0,-0.546264842604,0.557228744194,0.697959931933,0.335003146486,18.6157998493,240,
126.0,0.517,-0.441050617839,-42.0,-0.465600905365,0.474395685558,0.772955067533,0.38087767108,32.7258432882,240,
132.0,0.517,-0.402309859392,-24.0,-0.418440644067,0.426008316811,0.819354171973,0.413432522555,40.8519402565,240,
138.0,0.517,-0.41341780906,-54.0,-0.454546919059,0.465275505354,0.742133339632,0.385419281702,26.4985554738,240,
144.0,0.517,-0.410318088827,-30.0,-0.473326998187,0.486612710636,0.687115391483,0.368095759727,16.442193392,240,
150.0,0.517,-0.391785308177,-36.0,-0.443557177226,0.456603937668,0.705235936004,0.386463456497,19.8166684772,240,
