LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.055,-0.279204091534,-12.0,-0.308210348995,0.337808757555,0.962859155861,0.894740039688,72.9171892024,239,
6.0,1.055,-0.281613372037,-12.0,-0.306105935322,0.336901718754,0.961604060186,0.895942194625,72.5071385472,240,
12.0,1.055,-0.286028629668,-12.0,-0.311910337751,0.342311242116,0.961496808847,0.892641039402,72.4468073927,240,
18.0,1.055,-0.288517037404,-6.0,-0.313917083842,0.343545750733,0.962209115328,0.892612976101,72.7317100473,240,
24.0,1.055,-0.294150305854,-6.0,-0.318580614418,0.347774359622,0.962248461911,0.890316578744,72.750159012,240,
30.0,1.055,-0.336630905334,-12.0,-0.335602388239,0.365010940661,0.960029163439,0.87975682031,71.9558510355,240,
36.0,1.055,-0.342878183748,-12.0,-0.342810746981,0.371412231846,0.960573559281,0.87549250463,72.0760119589,240,
42.0,1.055,-0.315517169676,-18.0,-0.356119501246,0.384311756542,0.959454084172,0.869133929177,71.7724278728,240,
48.0,1.055,-0.35777598432,-12.0,-0.386017280477,0.412850335331,0.958342469516,0.852278353745,71.3952134664,240,
54.0,1.055,-0.399282039883,-6.0,-0.395636710148,0.422693899508,0.957024314751,0.845531818458,70.9281959693,240,
60.0,1.055,-0.348848926196,-12.0,-0.359208916865,0.386218653078,0.961007111866,0.867723070531,72.2777075451,240,
66.0,1.055,-0.338353647006,-18.0,-0.366378955825,0.395661512564,0.956533426944,0.862139172701,70.8149959338,240,
72.0,1.055,-0.333653029522,-18.0,-0.369539867124,0.399915450465,0.95442953339,0.859423853904,70.131029087,240,
78.0,1.055,-0.379837253092,-6.0,-0.375081939449,0.404035620993,0.956169250467,0.856365367512,70.6559781784,240,
84.0,1.055,-0.411524292345,6.0,-0.419695644123,0.447277113807,0.953364295458,0.830940671788,69.7881255415,240,
90.0,1.055,-0.411715046854,-6.0,-0.413438411012,0.441366977794,0.953956109223,0.832294546478,69.8127053237,240,
96.0,1.055,-0.420643781683,0.0,-0.435193112523,0.461151001091,0.954883001616,0.82203750751,70.1984871635,240,
102.0,1.055,-0.490041964369,0.0,-0.528774887872,0.550166206027,0.955096926557,0.771526248229,70.3186339772,240,
108.0,1.055,-0.496433869029,-18.0,-0.535891547482,0.56016324021,0.948730721537,0.76117152535,68.1336436619,240,
114.0,1.055,-0.482593758619,-24.0,-0.60120962607,0.616846246192,0.96302207048,0.738960348809,73.0368087945,240,
120.0,1.055,-0.411268768266,6.0,-0.546349226207,0.564529843718,0.96132305223,0.774001816925,72.2345989448,240,
126.0,1.055,-0.343153451971,-24.0,-0.428000405547,0.448921541273,0.964584945272,0.8322231451,73.5369838441,240,
132.0,1.055,-0.347213987381,-12.0,-0.449779827416,0.475183247318,0.954607077625,0.821569541985,70.0515372471,240,
138.0,1.055,-0.381808379116,-18.0,-0.449614122708,0.469691221731,0.964130716509,0.822541825486,73.4572072078,240,
144.0,1.055,-0.349929150597,-6.0,-0.450370446412,0.46922862729,0.966413541675,0.825357034602,74.2714444471,240,
150.0,1.055,-0.316703161553,-18.0,-0.417278745961,0.441045963085,0.960417126975,0.839896776242,72.0950519652,240,
