LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.73,-0.355000207666,-18.0,-0.36754281248,0.375422466204,0.956647140614,0.683304462345,70.4920944643,239,
6.0,0.73,-0.353706262853,-18.0,-0.35165530088,0.36195197239,0.94573652873,0.693212241484,66.8783645253,240,
12.0,0.73,-0.356064524258,702.0,-0.34197203642,0.35412446409,0.936508368791,0.696603035284,64.4614292405,240,
18.0,0.73,-0.348491650816,-24.0,-0.350771571595,0.363896391487,0.930480118689,0.687498308979,62.5775218408,240,
24.0,0.73,-0.347682745707,-24.0,-0.35229655427,0.366977664258,0.919570224516,0.678553435044,60.2936100494,240,
30.0,0.73,-0.34182617243,-24.0,-0.341849073965,0.3591005489,0.906214046087,0.678822196815,57.5096577471,240,
36.0,0.73,-0.354193706085,-24.0,-0.363492261124,0.376673261514,0.92544110871,0.670825876341,61.834379944,240,
42.0,0.73,-0.362379895535,-24.0,-0.351701703125,0.365578668441,0.924727503031,0.682211055802,61.4499065673,240,
48.0,0.73,-0.356045306928,-24.0,-0.366712345731,0.385432547269,0.893138145988,0.657297427976,54.1499592692,240,
54.0,0.73,-0.330386452901,-24.0,-0.367932043237,0.389799138275,0.880956890147,0.657446637506,50.262169702,240,
60.0,0.73,-0.322980255846,-24.0,-0.36287734508,0.374685847217,0.936536654807,0.682019021796,63.9395838559,240,
66.0,0.73,-0.291499035525,-18.0,-0.355058542347,0.372639858705,0.911558962031,0.684343834697,56.2945984249,240,
72.0,0.73,-0.342026935391,-18.0,-0.381655493239,0.400064535487,0.892379010474,0.647780375159,53.6473116629,240,
78.0,0.73,-0.301521189248,-18.0,-0.364399477502,0.382557435175,0.901413559981,0.668774073436,54.9997438979,240,
84.0,0.73,-0.316391950234,-18.0,-0.378375290653,0.402569226961,0.867062660041,0.646855849651,46.8874605069,240,
90.0,0.73,-0.24662011919,-12.0,-0.380083968876,0.406938191165,0.864965349777,0.653412868413,43.8262417985,240,
96.0,0.73,-0.301580812951,-12.0,-0.40175641383,0.426772276232,0.861043671867,0.629680485267,44.3717720188,240,
102.0,0.73,-0.334426118047,-12.0,-0.426144581964,0.453546837243,0.841109113539,0.60462631422,40.0081793647,240,
108.0,0.73,-0.267352320913,-30.0,-0.451949531952,0.483833072366,0.822611578685,0.590308004456,33.257193537,240,
114.0,0.73,-0.269145688268,-18.0,-0.47042048331,0.504659143236,0.811943328871,0.576209949383,29.3987922121,240,
120.0,0.73,-0.242497215311,-24.0,-0.438657118429,0.475743983745,0.805315222974,0.59537897447,28.843898768,240,
126.0,0.73,-0.218474827464,-18.0,-0.415808585034,0.451822109357,0.822589243247,0.618864070851,31.6979126465,240,
132.0,0.73,-0.167050938024,-24.0,-0.410069656061,0.449009767607,0.828472768939,0.630689984472,29.3277424687,240,
138.0,0.73,-0.19763542943,-12.0,-0.42301810286,0.463461034327,0.81116968985,0.613477632835,26.8373742396,240,
144.0,0.73,-0.220302358669,-12.0,-0.407160234247,0.447082374987,0.811412752967,0.622421927545,28.6438785479,240,
150.0,0.73,-0.255876008527,0.0,-0.364829558467,0.393348335397,0.863804208713,0.664228640566,43.1821602934,240,
