LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.612,-0.228756906347,-42.0,-0.216318573172,0.223686349483,0.947687203112,0.656887516401,71.0831953517,233,
6.0,0.612,-0.226733542973,-42.0,-0.216182093928,0.223484374675,0.948581319005,0.657663048541,71.4024173467,233,
12.0,0.612,-0.226866477341,-42.0,-0.217448833637,0.224574048493,0.950013494462,0.655890708458,71.967444531,233,
18.0,0.612,-0.221356155463,-42.0,-0.213471063384,0.220725816458,0.949354969904,0.662301550895,71.5847990727,233,
24.0,0.612,-0.223608943878,-36.0,-0.213784140888,0.220961848686,0.950590201469,0.662667391131,72.0547167712,233,
30.0,0.612,-0.21406303273,-36.0,-0.204253952356,0.21152012473,0.951070690424,0.677976878343,72.3734232077,233,
36.0,0.612,-0.206634062006,-774.0,-0.199776991084,0.207245689441,0.951135252287,0.686598097723,72.6065340278,233,
42.0,0.612,-0.203478988267,-774.0,-0.208423288176,0.215718480871,0.952054748795,0.672922900881,73.5387586907,233,
48.0,0.612,-0.194002611353,-774.0,-0.196102610721,0.203615740176,0.953733602684,0.696660453462,73.855810698,233,
54.0,0.612,-0.198713223227,-774.0,-0.202159471601,0.209741873376,0.952445591469,0.686219605384,73.2459732408,233,
60.0,0.612,-0.199906969673,-774.0,-0.208029878867,0.215885576732,0.948613404157,0.6745616874,72.1861975996,233,
66.0,0.612,-0.202512773316,-774.0,-0.208860317108,0.216528014443,0.950263307422,0.673757502317,72.4695810115,233,
72.0,0.612,-0.209522038477,-774.0,-0.213525370931,0.221074272122,0.94944981522,0.665015497312,72.0279968789,233,
78.0,0.612,-0.147986364233,-768.0,-0.166136590079,0.175728836406,0.945798540956,0.751830770084,71.1972850829,233,
84.0,0.612,-0.146483932639,-762.0,-0.164550582425,0.17452764574,0.945062728683,0.756127891208,70.376218214,233,
90.0,0.612,-0.212925724018,-768.0,-0.220047171521,0.228152636488,0.946889128717,0.656607644789,71.5321270416,233,
96.0,0.612,-0.18807021558,-768.0,-0.218472578514,0.226982564734,0.943838711825,0.659545878009,70.68677218,233,
102.0,0.612,-0.210588267416,-762.0,-0.215478635234,0.223484202287,0.948323502451,0.6647460336,71.1050156317,233,
108.0,0.612,-0.192522126099,-762.0,-0.208811598806,0.216967428456,0.947705311244,0.675086806508,71.0760488522,233,
114.0,0.612,-0.22108195222,-774.0,-0.227112986007,0.234223432356,0.95429140282,0.647642000483,72.5866642247,233,
120.0,0.612,-0.188692018672,-774.0,-0.192542471403,0.201245601463,0.946485095198,0.703644119923,69.0498299614,233,
126.0,0.612,-0.137572504637,-36.0,-0.140263391312,0.151016394885,0.943545583994,0.798483296072,67.7394965889,233,
132.0,0.612,-0.137271020076,-42.0,-0.143966006413,0.153738147503,0.948091417442,0.792403645593,69.6516566263,233,
138.0,0.612,-0.159721221455,-768.0,-0.158556934543,0.168148537468,0.944666000354,0.761866591152,69.7053282497,233,
144.0,0.612,-0.324388444359,-774.0,-0.325321383627,0.333187069239,0.923103191737,0.525795721428,62.4076017715,233,
150.0,0.612,-0.250960038326,-42.0,-0.250531874924,0.260355875412,0.910161615125,0.602941899992,57.5635076998,233,
