LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.204,-0.407438798236,660.0,-0.249202245682,0.274815471416,0.987004677848,0.958095163658,83.049512057,239,
6.0,1.204,-0.406717439719,660.0,-0.248896551906,0.27494080327,0.98678460565,0.957998726717,82.905424336,240,
12.0,1.204,-0.410710085705,-6.0,-0.249790792348,0.274087453638,0.987878365544,0.958252201992,83.4882678376,240,
18.0,1.204,-0.410071229116,-6.0,-0.248197110137,0.273391743228,0.987327844916,0.958489884606,83.2226902351,240,
24.0,1.204,-0.394124581587,-6.0,-0.2403284943,0.267482685514,0.986450177947,0.960253493558,82.8140431074,240,
30.0,1.204,-0.378688177792,-6.0,-0.238109010906,0.266096625544,0.986120570105,0.960612733295,82.6143495306,240,
36.0,1.204,-0.381316770333,-12.0,-0.236595963995,0.265085347582,0.985805065234,0.960968497715,82.5031591658,240,
42.0,1.204,-0.382171634461,-12.0,-0.238022544209,0.266200461176,0.985645248723,0.960852002596,82.555042166,240,
48.0,1.204,-0.385653009593,-18.0,-0.237857900963,0.267687541958,0.984661895509,0.960388895502,82.0275093451,240,
54.0,1.204,-0.392194405324,-54.0,-0.241844775632,0.270036140305,0.985558826519,0.959622848084,82.4188745785,240,
60.0,1.204,-0.386805181975,-12.0,-0.242036917578,0.26904799698,0.986082100163,0.960082298116,82.8042289504,240,
66.0,1.204,-0.398200474433,-48.0,-0.259175313333,0.285106094066,0.985705003667,0.955434619242,82.6130382308,240,
72.0,1.204,-0.399731461842,-48.0,-0.260436439509,0.28496884362,0.986584958155,0.955466776992,83.0708996853,240,
78.0,1.204,-0.380431223143,-60.0,-0.245812689964,0.273043920417,0.985609840293,0.95902715879,82.6035167585,240,
84.0,1.204,-0.390932974787,-36.0,-0.260494592734,0.286134800721,0.986000429672,0.954966461199,82.6734771537,240,
90.0,1.204,-0.395161707821,-60.0,-0.263549279061,0.289949998298,0.985139797824,0.953951215236,82.3082594584,240,
96.0,1.204,-0.383794171931,-66.0,-0.257594953663,0.282307616819,0.98663038178,0.956251026789,83.094748912,240,
102.0,1.204,-0.396288001853,-36.0,-0.268426889799,0.293524849872,0.986169433365,0.952502055802,82.6190754124,240,
108.0,1.204,-0.412864710489,-54.0,-0.283499244434,0.307074487628,0.986091682014,0.948548657605,82.7309157991,240,
114.0,1.204,-0.392490189303,-60.0,-0.259303729358,0.285929834253,0.985066172717,0.955352133904,82.3660638598,240,
120.0,1.204,-0.47711946352,654.0,-0.333069897026,0.352180464536,0.986644657914,0.93405538203,83.2518985877,240,
126.0,1.204,-0.449478047582,654.0,-0.29606213607,0.315956040811,0.987651915342,0.946235234178,83.8509741153,240,
132.0,1.204,-0.431846697453,660.0,-0.279393719086,0.30387309127,0.985646043059,0.949561225781,82.5120894531,240,
138.0,1.204,-0.406080711033,654.0,-0.255854641898,0.282461843105,0.985899522571,0.955824201806,82.4844979583,240,
144.0,1.204,-0.4298596678,660.0,-0.268077602988,0.292619699713,0.986981882154,0.952471434919,82.8318215677,240,
150.0,1.204,-0.393979769231,660.0,-0.250819734253,0.280852375374,0.983453466286,0.956740317427,81.5063405615,240,
