LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.915,-0.323492958853,-96.0,-0.24403131059,0.277432673534,0.952785660156,0.907270487293,70.4281887457,238,
6.0,0.915,-0.334056503963,-72.0,-0.239683980661,0.273888197322,0.952783440417,0.909966551039,70.4457440069,239,
12.0,0.915,-0.330924743154,-84.0,-0.252075850141,0.285264665322,0.951543529775,0.903937378424,70.180062632,239,
18.0,0.915,-0.322669086523,-84.0,-0.253875424483,0.288484904917,0.94939977213,0.901856487144,69.4721490123,239,
24.0,0.915,-0.335178757283,-90.0,-0.253654830334,0.289254565954,0.947733673204,0.901713310371,69.0386259083,239,
30.0,0.915,-0.324926708653,-90.0,-0.256405912949,0.292576802702,0.946467380705,0.899314208666,68.634907974,239,
36.0,0.915,-0.334585111413,-90.0,-0.268354226882,0.303658386479,0.945659512809,0.892305255189,68.3548678301,239,
42.0,0.915,-0.36721693346,-78.0,-0.272997872061,0.306754592956,0.947016827501,0.891648668388,68.8106210438,239,
48.0,0.915,-0.357009986626,-84.0,-0.275183144753,0.307114122387,0.949699174251,0.891975493123,69.5732488404,239,
54.0,0.915,-0.360627394697,-84.0,-0.282300624482,0.313016368159,0.950154713474,0.888660596394,69.7661182729,239,
60.0,0.915,-0.381846759336,-78.0,-0.289196278415,0.31841206704,0.951889329618,0.883849464194,70.1649709418,239,
66.0,0.915,-0.399874479702,-66.0,-0.285158074063,0.315113287551,0.951088604138,0.886801908562,70.0031564747,239,
72.0,0.915,-0.362074699975,-78.0,-0.272031858791,0.302723647018,0.952107823379,0.89526514212,70.3314565209,239,
78.0,0.915,-0.339158017406,-78.0,-0.272085626517,0.30615919494,0.947436055446,0.892265828982,68.7890609619,239,
84.0,0.915,-0.33012105062,-84.0,-0.268777641742,0.297840803521,0.955573342122,0.899494391874,71.3510497138,239,
90.0,0.915,-0.317100465251,-90.0,-0.283850157858,0.306146800983,0.963676346561,0.895792036868,74.1585707709,239,
96.0,0.915,-0.333594321525,-72.0,-0.270589408444,0.300825085392,0.953220263511,0.895395463974,70.6120470495,239,
102.0,0.915,-0.296173864692,-84.0,-0.245627128761,0.281592753273,0.950060989245,0.908591591649,69.4995327645,239,
108.0,0.915,-0.341946830523,-48.0,-0.315629209404,0.33726155282,0.961815399861,0.877093598771,73.3071458467,239,
114.0,0.915,-0.332351172136,-78.0,-0.331595429147,0.356057490791,0.95471191415,0.866804571178,70.9034338494,239,
120.0,0.915,-0.471076413883,-72.0,-0.32536613811,0.367104076017,0.921987682579,0.847179130234,62.2235027719,239,
126.0,0.915,-0.497825941493,-72.0,-0.344119498321,0.392336348279,0.9042398823,0.829650090331,58.2371822353,239,
132.0,0.915,-0.320138111344,-72.0,-0.268422660767,0.305027974656,0.944873239041,0.89579316416,67.8981797333,239,
138.0,0.915,-0.513438442231,-798.0,-0.397879326011,0.454598584158,0.870696058685,0.774511060902,51.5245242412,239,
144.0,0.915,-0.36638454486,-60.0,-0.321272955858,0.346931724125,0.953135845235,0.87131268258,70.5825540656,239,
150.0,0.915,-0.498648618695,-798.0,-0.388744330562,0.47515484869,0.801580672251,0.756623786305,40.0125401917,239,
