LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.312,-0.166419798329,0.0,-0.212137075648,0.220004881612,0.902481715556,0.421095832116,14.7845147857,239,
6.0,0.312,-0.167076002686,0.0,-0.21283100046,0.220510138115,0.903746924407,0.421594972663,16.0655692811,240,
12.0,0.312,-0.171776722123,0.0,-0.214146706492,0.22192622161,0.896392317367,0.41875084786,15.2529108202,240,
18.0,0.312,-0.164504102411,0.0,-0.213941493181,0.221438704429,0.91944944704,0.423868349109,16.8708819539,240,
24.0,0.312,-0.160103505108,0.0,-0.216457148963,0.225529587658,0.899579457279,0.41650484884,7.8626743536,240,
30.0,0.312,-0.160115802315,0.0,-0.216870587628,0.226006881906,0.89744317,0.415110726815,7.44587142973,240,
36.0,0.312,-0.166817858612,-6.0,-0.222278453373,0.231009561758,0.9001512504,0.408836932026,8.46424441858,240,
42.0,0.312,-0.168023878247,-6.0,-0.223029785096,0.23161061753,0.900450826983,0.407891830964,9.12013207943,240,
48.0,0.312,-0.177284166323,0.0,-0.227244208138,0.235539736689,0.896597998962,0.40198125742,9.84700983192,240,
54.0,0.312,-0.182059260772,-6.0,-0.232265839615,0.240794353635,0.89202056432,0.395964025734,7.58045010647,240,
60.0,0.312,-0.195858976586,-6.0,-0.239315672028,0.24749904833,0.880808431366,0.386259270202,8.16312973637,240,
66.0,0.312,-0.213292976322,-6.0,-0.252273525828,0.261389357078,0.837340055773,0.364065355512,0.435115625992,240,
72.0,0.312,-0.212997023281,0.0,-0.256226980347,0.265519829801,0.837163342592,0.359610667221,0.0,240,
78.0,0.312,-0.206458069305,-12.0,-0.248938932862,0.257680467199,0.855578365218,0.370119362188,3.1713883573,240,
84.0,0.312,-0.221573371555,0.0,-0.259596360284,0.267917672855,0.847449195922,0.357500191335,3.59892225525,240,
90.0,0.312,-0.220788255962,0.0,-0.261155804074,0.271021676466,0.82010265319,0.352711568802,0.0,240,
96.0,0.312,-0.199214256843,0.0,-0.245483573263,0.253779471007,0.870285965895,0.375776550493,6.35914548553,240,
102.0,0.312,-0.211960569256,0.0,-0.255695739575,0.264006683883,0.853345668317,0.361441974699,4.37498422053,240,
108.0,0.312,-0.24406297145,0.0,-0.272327875675,0.281055237449,0.804829758793,0.339470651713,0.0,240,
114.0,0.312,-0.214245943074,0.0,-0.24940710384,0.259402033,0.810228393756,0.362428238229,0.0,240,
120.0,0.312,-0.247723988443,-12.0,-0.276809031513,0.283962087652,0.828108590195,0.336717376473,7.84739876188,240,
126.0,0.312,-0.252784280412,-6.0,-0.282732237709,0.292665774887,0.769547447756,0.324494852629,0.0,240,
132.0,0.312,-0.232964066239,6.0,-0.265186144266,0.27630672625,0.766144799205,0.339161610377,0.0,240,
138.0,0.312,-0.225811073405,6.0,-0.248474688853,0.259303557754,0.77268412314,0.355799724804,0.0,240,
144.0,0.312,-0.219682012798,12.0,-0.245032468711,0.252892239092,0.818014554339,0.364995429678,8.97603894133,240,
150.0,0.312,-0.198065484337,-12.0,-0.206348496814,0.217139360482,0.760257148809,0.402646593563,1.64022043428,240,
