LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.402,0.11474920736,-72.0,0.0299269348487,0.0685299462143,0.866930879032,0.911200973937,50.005829751,239,
6.0,0.402,-0.00554091640974,96.0,0.00596314968108,0.0562028472081,0.893452861311,0.938699793418,55.0089094657,240,
12.0,0.402,0.0583296672968,96.0,0.0729861871938,0.0908238696147,0.902127154388,0.852061369258,56.482287853,240,
18.0,0.402,0.0600536146646,84.0,0.0774648878589,0.0943059063121,0.903337905024,0.842499243413,56.7002490323,240,
24.0,0.402,0.0700084215548,72.0,0.08536900997,0.100889619474,0.902901699289,0.825629540993,56.7148279063,240,
30.0,0.402,0.0529419762662,84.0,0.0662913139728,0.0861990326953,0.897028498273,0.865655860573,55.6433759644,240,
36.0,0.402,0.0622403998586,78.0,0.080032974556,0.0971376038872,0.897907230416,0.834481628317,55.6820976675,240,
42.0,0.402,0.0467657081397,72.0,0.0676607612415,0.0867003238517,0.902048871759,0.862185961624,56.3560594065,240,
48.0,0.402,0.0492291555899,78.0,0.0691963478371,0.088465263871,0.898652653647,0.856200221088,55.627062101,240,
54.0,0.402,-0.135131576125,78.0,-0.112499147047,0.124874262987,0.903551704704,0.773016127786,56.3667830403,240,
60.0,0.402,0.0550206006117,78.0,0.0752585679064,0.0937855791838,0.895345599657,0.840369003541,54.9464192747,240,
66.0,0.402,0.0639160328259,72.0,0.0809814209408,0.0990449565566,0.889948192189,0.826420215314,54.0911924809,240,
72.0,0.402,0.0799771895522,72.0,0.0991562423302,0.11339134753,0.898767891988,0.787944492804,55.7172081281,240,
78.0,0.402,0.0613404615685,78.0,0.0804247746527,0.0970629619988,0.901408896475,0.834000386807,56.2514421161,240,
84.0,0.402,0.0375496355893,84.0,0.0589269205671,0.0785609211677,0.910701853458,0.885521111293,58.1723844,240,
90.0,0.402,0.030436175934,78.0,0.0557990635964,0.0745302969018,0.921490416548,0.895757226515,60.2231049316,240,
96.0,0.402,0.0340624479739,84.0,0.058840204358,0.0779128662097,0.915116248866,0.886454007566,58.8849560644,240,
102.0,0.402,0.0216351656146,72.0,0.0453629731001,0.0681333226434,0.915492216987,0.911110287891,59.0737216815,240,
108.0,0.402,0.0313268714332,66.0,0.0532427549599,0.0752716930885,0.906492660707,0.892070143607,57.1649458587,240,
114.0,0.402,0.0329634365323,72.0,0.0606516961621,0.079588930064,0.915649565062,0.879547612134,58.51207123,240,
120.0,0.402,0.0385023489887,84.0,0.0697668793297,0.0868505990277,0.916111092688,0.858909813259,58.357394651,240,
126.0,0.402,0.0384574773116,48.0,0.0678041065996,0.0869961312,0.904915938124,0.85602419626,56.119378657,240,
