LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.239,0.126414509486,60.0,0.052137145817,0.0725517588722,0.866002894197,0.863176082382,43.8664613106,239,
6.0,0.239,0.0315144589404,96.0,0.0278247968095,0.0475730048354,0.914171543875,0.934144791791,57.2231930637,240,
12.0,0.239,0.0621634221221,48.0,0.0624963443167,0.0700972212985,0.940092901195,0.871541384623,64.8068409848,240,
18.0,0.239,0.065263506178,60.0,0.0698025434188,0.0758786785699,0.947004558522,0.853584024582,67.017719889,240,
24.0,0.239,0.0640205944503,60.0,0.0791282180387,0.0842582636091,0.95011183944,0.827804560915,67.9052610848,240,
30.0,0.239,0.0503994772851,48.0,0.0624163378561,0.0691083626461,0.948056736897,0.875609679018,67.111231905,240,
36.0,0.239,0.0596401208979,60.0,0.0721095022511,0.0776402120022,0.950240849957,0.848085669456,68.0964794415,240,
42.0,0.239,0.0552549388471,66.0,0.0729956279232,0.0787590411712,0.947194051249,0.843787364543,67.2149321728,240,
48.0,0.239,0.0585629655904,66.0,0.0751777261441,0.0804602025633,0.949723249677,0.837307561842,68.2135754293,240,
54.0,0.239,0.0300066527392,54.0,0.0514451497145,0.0588208461431,0.949511653149,0.902590466322,68.3854143586,240,
60.0,0.239,0.045880352247,60.0,0.0635129553778,0.0697155397471,0.949112776788,0.870513626887,68.1323472183,240,
66.0,0.239,0.0516236441202,66.0,0.0660385667841,0.0720578907372,0.949281490553,0.864029588945,68.0382682011,240,
72.0,0.239,0.0658200383441,66.0,0.0810459902202,0.0865111935022,0.94486224122,0.818907146285,66.4532956244,240,
78.0,0.239,0.0434987493534,48.0,0.0620847191046,0.0684197892822,0.949480867048,0.875525220816,68.1247464643,240,
84.0,0.239,0.0405233389199,78.0,0.060030649,0.0673817912979,0.944865477451,0.88089356969,66.0727618829,240,
90.0,0.239,0.0458809447995,48.0,0.0675990526582,0.0745015055829,0.941274275334,0.857736217838,65.2811929736,240,
96.0,0.239,0.054211097074,66.0,0.0729849717664,0.0789650402339,0.944566373804,0.842251912602,66.5829104267,240,
102.0,0.239,0.0400575867295,54.0,0.0599790806679,0.0674350061591,0.943135949018,0.879898846948,65.831597223,240,
108.0,0.239,0.0615946761014,60.0,0.0785490369942,0.0844669482947,0.942379326404,0.826341894777,65.5678217744,240,
114.0,0.239,0.0723173334675,66.0,0.0872299139549,0.0917277386383,0.94987793814,0.798639999056,68.5484846958,240,
120.0,0.239,0.069876012383,18.0,0.0952140106638,0.099370315671,0.949261157608,0.771644917985,68.4737142216,240,
126.0,0.239,0.0685711859562,24.0,0.0887689506595,0.0923507918882,0.959420629042,0.795840069537,71.7641258937,240,
