LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.011,0.0527497414064,36.0,0.0617234336579,0.0744874414471,0.926293183148,0.886013690197,60.4880452422,239,
6.0,-0.011,0.0561958512669,42.0,0.062281169855,0.0837760917286,0.877191443667,0.860587327609,47.1028554251,240,
12.0,-0.011,0.123578620765,48.0,0.140546170178,0.147773773502,0.910781901893,0.660571917537,56.9039750994,240,
18.0,-0.011,0.141357025609,30.0,0.160951745154,0.166170547486,0.926658796966,0.611426386577,60.9929406315,240,
24.0,-0.011,0.13559946576,18.0,0.151314056997,0.157002815154,0.927129104903,0.642291396587,60.462418686,240,
30.0,-0.011,0.127393193441,18.0,0.140771942785,0.147385883393,0.926517400749,0.67807878217,58.7856863606,240,
36.0,-0.011,0.111912420717,552.0,0.120705751129,0.131561423274,0.88304788412,0.705154671871,50.5960757145,240,
42.0,-0.011,0.114214311601,576.0,0.10107677809,0.119885845293,0.828185836559,0.733772357732,39.1380651867,240,
48.0,-0.011,0.114095950356,594.0,0.0672229664952,0.112319012453,0.727735240511,0.763826351044,15.0516490028,240,
54.0,-0.011,0.103017388269,708.0,0.0516486844561,0.0970305185654,0.725381632208,0.79123155435,22.4523126029,240,
60.0,-0.011,0.0705053346559,708.0,0.0173833600356,0.0693120552481,0.813896669864,0.891002332225,36.6561453882,240,
66.0,-0.011,0.0690959554789,708.0,0.0427374215427,0.08523375657,0.741083982693,0.813278917927,30.3799165657,240,
72.0,-0.011,0.0685866711388,708.0,0.044608373955,0.0844031173972,0.765399259524,0.826933160938,32.3559239477,240,
78.0,-0.011,0.0625640066871,708.0,0.0249958960443,0.0704583601257,0.788564323151,0.862997512871,37.8090986663,240,
84.0,-0.011,0.0679014162911,708.0,0.0508599952625,0.0794584616179,0.8964292335,0.890234366749,42.3662268041,240,
90.0,-0.011,0.0807687619995,702.0,0.0854956783689,0.105466281603,0.814171349151,0.746033636961,41.6995723823,240,
96.0,-0.011,0.0857965047378,672.0,0.0946806195693,0.111333223713,0.835035070003,0.707479292576,44.704218798,240,
102.0,-0.011,0.0844672032627,708.0,0.0945409989304,0.105491617181,0.918245087205,0.806813520191,55.8152457498,240,
108.0,-0.011,0.10561089739,708.0,0.064953436402,0.0875855020631,0.897547010486,0.866317677449,44.5303821524,240,
114.0,-0.011,0.164567119949,708.0,0.174097175311,0.187280837839,0.763047832268,0.515371957875,34.836917757,240,
120.0,-0.011,0.179217438662,708.0,0.195129573309,0.203385937273,0.84334681319,0.506742237884,45.8473459899,240,
126.0,-0.011,0.181349794653,606.0,0.167469467153,0.178301757078,0.951222399372,0.663534411385,42.2226953023,240,
