LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.285,-0.308930533584,-12.0,-0.079161088519,0.188275537518,0.990514753908,0.990689391702,83.410647456,239,
6.0,1.285,-0.232841534154,-18.0,-0.0105857011687,0.16773208561,0.990062675023,0.992653139239,83.715268729,240,
12.0,1.285,-0.139858205823,0.0,0.103325052281,0.189754797094,0.991200273335,0.990670953112,84.5169804494,240,
18.0,1.285,-0.258898963509,0.0,-0.00524214505139,0.157800987729,0.991778088719,0.993496734802,84.657327478,240,
24.0,1.285,-0.334944665569,0.0,-0.0896264074872,0.170360436078,0.99334866792,0.992478743556,85.9059741166,240,
30.0,1.285,-0.419502161375,-6.0,-0.160805602405,0.221433375315,0.992624939012,0.987289414199,85.1907058277,240,
36.0,1.285,-0.239253525915,-6.0,0.0165934348668,0.149584554559,0.993504886028,0.994144041743,85.5379739889,240,
42.0,1.285,-0.391684558425,0.0,-0.13790840407,0.199907619296,0.993755493382,0.98963069236,85.9212438841,240,
48.0,1.285,-0.369274129548,6.0,-0.133373150284,0.193756836125,0.99407870291,0.990289665909,86.3274017054,240,
54.0,1.285,-0.538008892746,6.0,-0.297369122658,0.329988169822,0.993121088753,0.972552693799,86.0836873365,240,
60.0,1.285,-0.278163854986,0.0,-0.0413345957429,0.158621302786,0.992574140892,0.99342964061,85.1021851163,240,
66.0,1.285,-0.482883234989,0.0,-0.255718688361,0.292199169207,0.994566742527,0.97806196929,86.2463150614,240,
72.0,1.285,-0.375905923322,0.0,-0.145851489585,0.209228985026,0.9933639521,0.988594098404,85.4064147586,240,
78.0,1.285,-0.545586640504,6.0,-0.321121620342,0.351243513592,0.993728979101,0.968860096289,86.1555791785,240,
84.0,1.285,-0.289384477264,6.0,-0.0613517182966,0.161605640295,0.992623240114,0.993224050375,85.4557055585,240,
90.0,1.285,-0.463611936441,6.0,-0.221784020247,0.266589198861,0.993330382779,0.9816927073,85.6096587203,240,
96.0,1.285,-0.339038567082,6.0,-0.116584743132,0.189307924853,0.993518769921,0.990642260392,85.4905137111,240,
102.0,1.285,-0.509661340154,6.0,-0.277995225766,0.310558203035,0.994647057301,0.975395111004,86.5325284401,240,
108.0,1.285,-0.293611416686,0.0,-0.0426571362236,0.173893793119,0.992022610781,0.991938093287,83.6001954487,240,
114.0,1.285,-0.371020176028,6.0,-0.155832642774,0.218878077651,0.993699117353,0.987416991344,85.0477706998,240,
120.0,1.285,-0.23756398861,6.0,0.0214233872206,0.171297013541,0.99056441115,0.992263457669,83.466777142,240,
126.0,1.285,-0.309211534621,6.0,-0.0822954771871,0.171279718552,0.992432675374,0.992400448575,85.3869455413,240,
