LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.469,-0.001233,-24.0,0.0143258043096,0.0425889338862,0.996510402282,0.997310781868,90.4802853028,239,
6.0,0.469,0.011767,-24.0,0.0385156629583,0.0516921612759,0.998213252425,0.995999566976,91.8018994156,240,
12.0,0.469,0.138969,-30.0,0.0857917676667,0.098111986026,0.994494539374,0.986990875003,88.6813238905,240,
18.0,0.469,0.138726,-30.0,0.094138810875,0.103320945743,0.995356102245,0.985459779711,89.8748313582,240,
24.0,0.469,0.142622,-30.0,0.105456368833,0.113497188288,0.995460646009,0.982492415026,90.0226021301,240,
30.0,0.469,0.151226,-30.0,0.106009323417,0.114783045075,0.994956050836,0.982081044841,89.5341359643,240,
36.0,0.469,0.152645,-24.0,0.105393884375,0.11412701588,0.995041779699,0.982299291051,89.5884816115,240,
42.0,0.469,0.140178,-30.0,0.105892706583,0.113067915472,0.995992648786,0.982635098316,90.5747817255,240,
48.0,0.469,0.155591,-36.0,0.117246952387,0.124864633308,0.99518006301,0.978850610487,89.788011717,240,
54.0,0.469,0.156808,-30.0,0.11875614925,0.126863475725,0.994752858754,0.978158563294,89.3888734019,240,
60.0,0.469,0.170156,-30.0,0.131258041542,0.13820552268,0.995054155583,0.974172087574,89.7114340403,240,
66.0,0.469,0.160635,-36.0,0.121267210483,0.128152036878,0.995559662247,0.977776183441,90.1462256658,240,
72.0,0.469,0.172012,-36.0,0.134153187083,0.141006744781,0.995070108174,0.973193890117,89.6737706592,240,
78.0,0.469,0.163328,-18.0,0.131053730625,0.138407017162,0.994979433754,0.974283373155,89.4152736846,240,
84.0,0.469,0.166538,-24.0,0.127753622625,0.134748669104,0.995370595057,0.97559528391,89.8104973889,240,
90.0,0.469,0.176925,-30.0,0.131995153833,0.140313300547,0.994218971138,0.973588461171,88.6829044245,240,
96.0,0.469,0.158799,-42.0,0.125155424208,0.133326012688,0.994728330855,0.976151978984,89.072206458,240,
102.0,0.469,0.161261,-36.0,0.124730021479,0.132462997281,0.994982816146,0.976406181868,89.3954059879,240,
108.0,0.469,0.170945,-36.0,0.138967994692,0.146424678798,0.994481441244,0.971215159253,89.0305357908,240,
114.0,0.469,0.172077,-42.0,0.121857013208,0.132232600738,0.993446699998,0.97658688253,87.7906951123,240,
120.0,0.469,0.174396,-30.0,0.122400663875,0.131779834753,0.994192155782,0.976791384924,88.3896724871,240,
126.0,0.469,0.163084,-30.0,0.114883454708,0.123964822736,0.994726753738,0.979390921725,88.925405641,240,
132.0,0.469,0.153835,-30.0,0.12620336395,0.135264472688,0.994000381094,0.975436012813,88.4258011113,240,
138.0,0.469,0.17101,-30.0,0.123205576625,0.13146369646,0.995139595703,0.977013039293,89.0951424266,240,
144.0,0.469,0.138799,-42.0,0.101118784708,0.111403334696,0.995063238463,0.983426342096,88.8830449696,240,
150.0,0.469,0.146036,-42.0,0.101400367625,0.111417926843,0.995278362778,0.983445642307,89.0206514744,240,
