LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.769,-0.017884,12.0,-0.0323028754812,0.0722621929036,0.995272482982,0.99699590377,90.1435481956,239,
6.0,0.769,-0.032462,24.0,-0.024431561125,0.0744115821411,0.994260217763,0.996759275958,89.2995744821,240,
12.0,0.769,0.038799,18.0,0.006931368425,0.0954653671395,0.989901856533,0.994799559891,85.5046851511,240,
18.0,0.769,0.029233,24.0,-0.0014775305,0.0820695705903,0.992434627931,0.99614298125,87.5077310776,240,
24.0,0.769,0.023251,24.0,-0.00381081070833,0.085668150431,0.99178466054,0.995800416749,86.9707674034,240,
30.0,0.769,0.037459,18.0,0.0117633912833,0.0841480436438,0.992121293729,0.995930858634,87.3150722473,240,
36.0,0.769,0.038491,12.0,0.00895224504167,0.0846800937597,0.992009057701,0.995889953755,87.1805231374,240,
42.0,0.769,0.040135,12.0,0.0198678188333,0.0834308085774,0.992578924617,0.996006813044,87.6638684789,240,
48.0,0.769,0.045647,18.0,0.0152523328333,0.0854610554456,0.9920313436,0.995814240084,87.1982690187,240,
54.0,0.769,0.058911,18.0,0.00521305441667,0.0987491733714,0.989340788966,0.994464691511,84.9873617791,240,
60.0,0.769,0.059419,6.0,0.0130052243333,0.094661168001,0.990236905662,0.994891760394,85.7254134262,240,
66.0,0.769,0.062978,6.0,0.0153049210417,0.0846140074566,0.992359697095,0.995923509535,87.330819358,240,
72.0,0.769,0.100406,0.0,0.0248596679583,0.0918841403075,0.991336453682,0.995191134352,86.5332379257,240,
78.0,0.769,0.119017,6.0,0.0236512079167,0.0917711674728,0.991444784014,0.995225699523,86.5006843652,240,
84.0,0.769,0.123619,6.0,0.020291651875,0.0848395042504,0.992436032908,0.995889583852,87.4588842567,240,
90.0,0.769,0.123334,-12.0,0.0126742390833,0.0900742816018,0.991173417949,0.995374072105,86.423496189,240,
96.0,0.769,0.110028,0.0,0.03143782125,0.075999109342,0.994646045674,0.996696439862,89.4661962858,240,
102.0,0.769,0.073598,0.0,0.0147248845,0.0647118858035,0.995454255217,0.997585327109,90.4066809388,240,
108.0,0.769,0.09483,6.0,0.0197926613333,0.0861879545807,0.992100229344,0.995748496444,87.2293964306,240,
114.0,0.769,0.106047,0.0,0.0306398391667,0.0949357183915,0.991084251998,0.994871804307,86.3203909887,240,
120.0,0.769,0.102844,-6.0,0.0584290882917,0.112480237506,0.990139463342,0.992882467181,85.3676222668,240,
126.0,0.769,0.09499,0.0,0.0412187276667,0.101881568428,0.990557300897,0.994123647742,85.815592633,240,
132.0,0.769,0.113038,0.0,0.0600406770417,0.109376727911,0.99114504671,0.993276309912,86.0815535945,240,
138.0,0.769,0.061969,0.0,0.0507447264583,0.0821274655134,0.99530715462,0.996138274741,90.1691282628,240,
144.0,0.769,0.081165,12.0,0.0463582507917,0.0928943992833,0.992861685954,0.995093135548,87.7446276718,240,
150.0,0.769,0.123845,12.0,0.0850755801667,0.114845113669,0.993339258218,0.992488109655,88.2552318731,240,
