LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.297,0.03278,-6.0,0.029633939749,0.133607577021,0.99217315791,0.995470254813,86.63721637,239,
6.0,1.297,0.22972,-12.0,0.078407815375,0.171019558368,0.990836095254,0.992795213367,84.4179233819,240,
12.0,1.297,0.39186,-12.0,0.146589008333,0.233199222823,0.989208635171,0.987087300065,81.4058830593,240,
18.0,1.297,0.39974,-12.0,0.157950912833,0.233583047967,0.990341245177,0.987009753603,82.3575803212,240,
24.0,1.297,0.40057,-6.0,0.158575957407,0.236168729189,0.990038529503,0.986742659253,82.0572490499,240,
30.0,1.297,0.43228,-12.0,0.178276113183,0.252799820385,0.988895680707,0.984765148344,81.6242800427,240,
36.0,1.297,0.4099,-6.0,0.176217548458,0.251239383378,0.989350716351,0.985014187695,81.6405243847,240,
42.0,1.297,0.41093,-12.0,0.186113352917,0.259288641977,0.988913944531,0.984022575988,81.4911876752,240,
48.0,1.297,0.38587,-6.0,0.171922350096,0.246320680537,0.989426025643,0.985538824859,81.9150962878,240,
54.0,1.297,0.40888,-12.0,0.176489501875,0.252602281764,0.98836016,0.984741856936,81.4721877622,240,
60.0,1.297,0.42124,-18.0,0.184459257083,0.260943579263,0.987708277596,0.98372905208,81.0773067241,240,
66.0,1.297,0.40729,-18.0,0.180624654167,0.255031719467,0.98878081798,0.984503187337,81.5413738693,240,
72.0,1.297,0.41491,-18.0,0.178933335,0.254783104541,0.987789488818,0.984408001319,81.4048226707,240,
78.0,1.297,0.4384,-18.0,0.176923337792,0.254351439522,0.988137856031,0.984549112125,81.2653068059,240,
84.0,1.297,0.40347,-12.0,0.177193006167,0.249441840575,0.989310851847,0.985139827991,82.0003593628,240,
90.0,1.297,0.41355,-12.0,0.166196502875,0.248770228366,0.987290070374,0.985138788462,81.0221141959,240,
96.0,1.297,0.39959,-18.0,0.15256270375,0.23853744837,0.988367888472,0.98642923491,81.2003532342,240,
102.0,1.297,0.37745,-18.0,0.139423788917,0.223040659588,0.989068899607,0.988022253373,82.1515744207,240,
108.0,1.297,0.38747,-18.0,0.155504585338,0.241917193784,0.988089416988,0.986051900221,81.0008295681,240,
114.0,1.297,0.38706,-12.0,0.155395929792,0.239504369204,0.987882068146,0.986227745528,81.3154015756,240,
120.0,1.297,0.44458,-12.0,0.197939043292,0.270856004767,0.988154416656,0.982579860942,81.0449017988,240,
126.0,1.297,0.40412,-6.0,0.182680558167,0.259303878397,0.987957471705,0.983956479945,81.1329403968,240,
132.0,1.297,0.39067,-12.0,0.172387379167,0.247524034322,0.989360650164,0.985417738477,81.7893680094,240,
138.0,1.297,0.37672,-12.0,0.172102242875,0.241584733698,0.990107067204,0.986030823406,82.6182354257,240,
144.0,1.297,0.43554,-12.0,0.189393038125,0.254003295934,0.990586528692,0.984649923769,82.64730092,240,
150.0,1.297,0.43407,-12.0,0.205491275537,0.266088532922,0.990231750727,0.983113227968,82.6689715704,240,
