LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.744,-0.015469,-6.0,-0.0153373815063,0.039233052629,0.99520679061,0.997077709741,89.9711133038,239,
6.0,0.744,-0.019527,30.0,-0.0276269073333,0.0422998123557,0.99621633025,0.996593582759,91.0922356422,240,
12.0,0.744,0.033043,30.0,-0.0097944499,0.0433344736024,0.995431055,0.996583329804,88.2608600648,240,
18.0,0.744,0.013401,30.0,-0.0155864088333,0.0381269256505,0.996239351957,0.997293303136,90.3236385956,240,
24.0,0.744,0.01677,24.0,-0.0149001114167,0.0392023584241,0.995794882078,0.997133847877,89.9162783253,240,
30.0,0.744,0.023087,24.0,-0.01126749485,0.03889255071,0.995413710572,0.997169754813,89.6481103829,240,
36.0,0.744,0.041147,24.0,0.000642843541667,0.0354661374703,0.995800494179,0.997640420208,90.1387577085,240,
42.0,0.744,0.023516,18.0,-0.00915267994167,0.0374198111806,0.995744104205,0.997384944468,89.9099181137,240,
48.0,0.744,0.024506,24.0,-0.00839405402083,0.0382571065441,0.995314870842,0.997255869939,89.6202375575,240,
54.0,0.744,0.032317,24.0,0.0029172674625,0.0325078482483,0.996534677603,0.99801544707,90.9962905418,240,
60.0,0.744,0.02812,12.0,0.00355509245833,0.032196567118,0.996443062915,0.998041743461,91.1011296519,240,
66.0,0.744,0.018702,12.0,-0.008655037375,0.0320038202782,0.99686033616,0.998074466552,91.4316184239,240,
72.0,0.744,0.039546,12.0,0.005725233375,0.0337236099249,0.996572935606,0.997878630366,90.7578577073,240,
78.0,0.744,0.03947,18.0,-0.00036731675,0.0379377233027,0.995862506928,0.997344752975,89.450302752,240,
84.0,0.744,0.045469,24.0,0.00337817275,0.0391066914293,0.995596693437,0.997179523708,89.1653793215,240,
90.0,0.744,0.04701,24.0,0.00331042970833,0.0401189925742,0.995291969412,0.997030814999,88.8812607465,240,
96.0,0.744,0.046107,18.0,0.00491620695833,0.0367901276508,0.995966243607,0.997487867947,89.8607030058,240,
102.0,0.744,0.048879,18.0,0.00297403141667,0.0373442204801,0.995895432219,0.997418904088,89.6478418917,240,
108.0,0.744,0.075419,18.0,0.0257543190458,0.0464886025006,0.995443560499,0.996001064543,89.2370516799,240,
114.0,0.744,0.059888,18.0,0.0126935791667,0.041921227231,0.995351522844,0.996762013375,88.8893050817,240,
120.0,0.744,0.045705,24.0,0.00451429779167,0.0390734044993,0.995790344905,0.997192477893,89.206747655,240,
126.0,0.744,0.037045,24.0,-0.00218945170833,0.0367993272055,0.996103755856,0.997497637646,89.7845165569,240,
132.0,0.744,0.049931,18.0,0.0104140361417,0.035106098194,0.996820369812,0.997718416907,90.6767026342,240,
138.0,0.744,0.04094,18.0,-0.002632310625,0.0342472376146,0.997167618907,0.997849510946,90.5042783254,240,
144.0,0.744,0.039983,12.0,-0.00736103483333,0.0358768453406,0.997151512794,0.997649424597,90.2351821678,240,
150.0,0.744,0.038576,18.0,-0.0033728975,0.0359372347363,0.996884592205,0.997637219884,90.0502432559,240,
