LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.554,-0.001213,12.0,-0.0152383672385,0.0371071096153,0.993388954382,0.995868713053,88.1625601416,239,
6.0,0.554,-0.015267,1380.0,-0.00125562104167,0.030844005459,0.994260188616,0.997114073909,89.2606599211,240,
12.0,0.554,-0.019339,18.0,-0.00605851447083,0.0331445351979,0.993693131135,0.996693552132,88.644676558,240,
18.0,0.554,-0.019001,1380.0,-0.00716940191667,0.0292910523263,0.99510010647,0.997387992737,90.1033826353,240,
24.0,0.554,-0.024025,1380.0,-0.0087555158,0.0300857273487,0.994958696859,0.997237148059,89.969764695,240,
30.0,0.554,-0.005367,1380.0,0.00365809470833,0.0299445586736,0.994627297455,0.997247514781,89.6433368746,240,
36.0,0.554,-0.01611,1380.0,0.003450702375,0.0290959580944,0.994937985256,0.997394621784,89.9324519037,240,
42.0,0.554,-0.026941,12.0,-0.00791835095833,0.0275591227135,0.995761363503,0.99767674042,90.8013817214,240,
48.0,0.554,-0.013841,18.0,0.000656544170833,0.0312034838535,0.994073795483,0.997015210863,89.1288895083,240,
54.0,0.554,-0.016581,12.0,0.00112227925,0.0266907242621,0.995683504539,0.997813246796,90.7072750484,240,
60.0,0.554,-0.005941,1380.0,0.00125672791667,0.025612411177,0.996029170031,0.997987501489,91.085561073,240,
66.0,0.554,-0.002774,0.0,0.001592913875,0.0248006557064,0.996274204457,0.998123602773,91.3755285915,240,
72.0,0.554,0.001676,0.0,0.00472943958333,0.0269865878963,0.995754027461,0.997797082577,90.7414893164,240,
78.0,0.554,0.002069,6.0,0.0123854986042,0.0308230400836,0.995183587971,0.997119545547,90.164345291,240,
84.0,0.554,0.001272,12.0,0.0127926564171,0.0307803769349,0.995328213939,0.99714521947,90.2441763268,240,
90.0,0.554,0.011291,6.0,0.0132217033067,0.0294665297999,0.99587607112,0.997385406939,90.8234674864,240,
96.0,0.554,0.011656,6.0,0.0146092,0.0298720023645,0.995918177141,0.997302870071,90.9202816137,240,
102.0,0.554,0.010077,18.0,0.0157166160583,0.0300611573083,0.99603602938,0.997263972047,91.0702840655,240,
108.0,0.554,0.008158,12.0,0.0186866900583,0.0341188635536,0.995040840246,0.996448294985,90.0523538593,240,
114.0,0.554,0.021597,0.0,0.0234556766667,0.0376555751209,0.994775560877,0.995715298309,89.7347344468,240,
120.0,0.554,0.008604,12.0,0.00929015097083,0.0304502920961,0.994985503481,0.997205215201,89.8948535553,240,
126.0,0.554,0.006013,1380.0,0.0215352054583,0.0340351344057,0.995830118091,0.996503696811,90.8157800054,240,
132.0,0.554,0.01197,0.0,0.0270072655125,0.0375951750707,0.995881384763,0.995732375207,90.8862617038,240,
138.0,0.554,0.012483,-12.0,0.0268891072542,0.0359806809076,0.996579536823,0.99609975237,91.6688009916,240,
144.0,0.554,0.001753,6.0,0.0223657758292,0.032535657188,0.996648499721,0.996805405905,91.7658881342,240,
150.0,0.554,0.008421,1380.0,0.00874779714583,0.0285914561856,0.995732897907,0.997556991223,90.5144903079,240,
