LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.402,0.013528,648.0,0.0258375292887,0.0381086593752,0.927853214054,0.933553587369,60.9972522293,239,
6.0,0.402,0.005542,648.0,0.0110211183333,0.0287785014667,0.931116168716,0.958756898402,62.9088771117,240,
12.0,0.402,-0.002423,642.0,-0.00679312666667,0.0442636144185,0.809141227355,0.894618516216,38.9743722558,240,
18.0,0.402,0.020524,660.0,-0.00204021666667,0.0505729892127,0.756047571356,0.865789501006,29.4972640301,240,
24.0,0.402,0.011093,684.0,0.0032617425,0.0468830827577,0.788085915143,0.884976928266,34.7465315823,240,
30.0,0.402,-0.021244,696.0,-0.03219349125,0.0574995852628,0.772303602071,0.838693776305,33.5288708898,240,
36.0,0.402,-0.050942,732.0,-0.0433992529167,0.0586732765083,0.848088081391,0.847386600771,44.9100720903,240,
42.0,0.402,-0.014449,642.0,-0.0239644466667,0.0560656048754,0.74927957025,0.843336571563,29.2823311091,240,
48.0,0.402,-0.039857,732.0,-0.0251160195833,0.0518792901404,0.794657782526,0.864475232459,36.6651473568,240,
54.0,0.402,-0.034374,648.0,-0.04055947,0.0635005391846,0.766889567857,0.816271299245,31.8305493376,240,
60.0,0.402,-0.046372,624.0,-0.0397037070833,0.0660660956387,0.723822627224,0.798029604955,26.3259978214,240,
66.0,0.402,-0.026578,600.0,-0.0369420725,0.070414979844,0.671524609935,0.778066476878,16.362114605,240,
72.0,0.402,-0.034657,690.0,-0.0392525366667,0.0709100313921,0.677318933985,0.776685990276,17.6058582463,240,
78.0,0.402,-0.035072,768.0,-0.0366634154167,0.0704996214375,0.647982874691,0.764669149196,15.985475538,240,
84.0,0.402,0.017487,720.0,-0.0252406,0.0726332271795,0.571186276358,0.73978460588,4.97678622089,240,
90.0,0.402,0.013895,750.0,-0.0328870125,0.0783639218556,0.53410487986,0.713627810962,0.759637580121,240,
96.0,0.402,0.013547,678.0,-0.0323162541667,0.0833033526793,0.481324943119,0.685835390645,0.0,240,
102.0,0.402,-0.007644,690.0,-0.0511262416667,0.0934794114358,0.427640560998,0.637111731126,0.0,240,
108.0,0.402,-0.011306,702.0,-0.0569473,0.0958501130807,0.483593594901,0.65167471695,0.0,240,
114.0,0.402,-0.018483,606.0,-0.0729223291667,0.109294996449,0.408810440452,0.590006700103,0.0,240,
120.0,0.402,-0.037641,726.0,-0.0949930354167,0.123973232623,0.456170453961,0.563047127608,0.0,240,
126.0,0.402,-0.04615,702.0,-0.0965092445833,0.119686882581,0.548480314462,0.595363849965,1.2357932926,240,
132.0,0.402,-0.071126,672.0,-0.10703681125,0.127501383471,0.570197990496,0.579593562124,3.33947237044,240,
138.0,0.402,-0.111588,684.0,-0.137845765417,0.148141126722,0.697967677441,0.53505455254,24.2931986669,240,
144.0,0.402,-0.10705,678.0,-0.108385060417,0.12489804928,0.569783249097,0.559788706391,13.4044591629,240,
150.0,0.402,-0.109015,684.0,-0.13267773875,0.144129202685,0.66163189896,0.530529634121,21.4474966011,240,
