LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.669,-0.000736,6.0,-0.00666082698745,0.0284251545468,0.998738447111,0.999318841442,94.9449378994,239,
6.0,0.669,-0.060048,-30.0,0.00522079229167,0.0398589711658,0.997476580559,0.998651016948,92.7791423128,240,
12.0,0.669,-0.007199,-30.0,0.0251732757167,0.0629686838712,0.994570500282,0.996721608382,89.4529424243,240,
18.0,0.669,-0.026226,-30.0,0.0164275034167,0.0537015760373,0.995707130863,0.997608169832,90.6572884873,240,
24.0,0.669,-0.009083,-24.0,0.028393420625,0.0568212148796,0.996027627952,0.997324571261,91.0060778656,240,
30.0,0.669,-0.018159,-24.0,0.0292201068333,0.0584860968364,0.995743657314,0.997153378608,90.7419992273,240,
36.0,0.669,-0.004386,0.0,0.0285146465417,0.0546355312069,0.996405338725,0.997518183109,91.4837975333,240,
42.0,0.669,-0.021602,-24.0,0.0273485467917,0.0543948866687,0.996337275901,0.99753879742,91.4078641604,240,
48.0,0.669,-0.014074,-24.0,0.0336157262667,0.0614726424701,0.995608240549,0.996856126641,90.5951761966,240,
54.0,0.669,-0.004781,-24.0,0.03364877125,0.0624124781766,0.99548051656,0.996776157156,90.3945660674,240,
60.0,0.669,0.00839,-24.0,0.0398663483375,0.0727673583364,0.99401342302,0.995638294935,88.8760443285,240,
66.0,0.669,-0.00664,-36.0,0.0406222826792,0.0671401876532,0.995379420295,0.996283471984,90.2315913294,240,
72.0,0.669,0.015949,0.0,0.0553364417917,0.0803099771226,0.994522885862,0.994691264094,89.3643355778,240,
78.0,0.669,0.019752,-30.0,0.0555163048583,0.080530178471,0.99447685204,0.994656837674,89.3400643793,240,
84.0,0.669,0.016041,-36.0,0.0544956970833,0.0795004091623,0.994590366758,0.994799358284,89.4226356477,240,
90.0,0.669,0.009599,-18.0,0.051244801875,0.0826367728608,0.993338156434,0.994410496532,88.153497667,240,
96.0,0.669,0.002728,-18.0,0.0520138870417,0.0753918077331,0.995141758992,0.995306871194,90.0271839863,240,
102.0,0.669,-0.019889,-36.0,0.0358440995417,0.0680649664125,0.994467298538,0.996151406877,89.426572862,240,
108.0,0.669,0.010914,-18.0,0.0441315672917,0.0727800862958,0.994594058452,0.995637956731,89.4245115396,240,
114.0,0.669,0.060849,-12.0,0.072254994125,0.0924252658658,0.994621185493,0.992978923638,89.4683336296,240,
120.0,0.669,0.103522,-24.0,0.111739868958,0.132219644375,0.992435033035,0.985969897902,87.0835870838,240,
126.0,0.669,0.095167,-12.0,0.09455061875,0.108991038555,0.995238089877,0.990263088567,90.0931175738,240,
132.0,0.669,0.068098,-12.0,0.0880897715088,0.101025840949,0.995956075743,0.991570421199,90.9617300798,240,
138.0,0.669,0.056158,-6.0,0.11180985675,0.116107917486,0.998426587034,0.988715124873,94.2806612798,240,
144.0,0.669,0.070815,-6.0,0.092882565625,0.0999192806623,0.997757817763,0.991758430245,93.2692877767,240,
150.0,0.669,0.086358,6.0,0.155349888583,0.157616699708,0.9989282147,0.979361684446,95.1328234315,240,
