LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.522,0.002258,0.0,-0.0250357019247,0.0412604193172,0.993020952826,0.99435875475,87.9637195263,239,
6.0,0.522,0.002871,0.0,-0.0104456779583,0.0323797466364,0.993965309356,0.996545966457,88.79456491,240,
12.0,0.522,0.001318,0.0,-0.003811155625,0.0339807898691,0.992741881955,0.996206619734,87.6546634658,240,
18.0,0.522,0.00174,0.0,-0.0127652404583,0.0341640716885,0.993510543806,0.996149838478,88.4139497678,240,
24.0,0.522,0.009305,0.0,-0.00451516833333,0.0317281717145,0.993566439821,0.996667386988,88.5179183549,240,
30.0,0.522,0.010187,0.0,-0.00237015320833,0.0324865399339,0.993072722563,0.996489883756,88.1542432516,240,
36.0,0.522,0.003971,0.0,-0.00250816822917,0.0321198100668,0.993200087712,0.996560244621,88.2925287977,240,
42.0,0.522,0.002601,0.0,-0.00333414525,0.0298922321551,0.994268436234,0.997045501039,89.1392910189,240,
48.0,0.522,-0.002664,0.0,-0.00487298029167,0.0343384357966,0.992414122204,0.996087001039,87.5725756259,240,
54.0,0.522,0.00013,0.0,-0.00443813695833,0.0299335343291,0.994220616229,0.997021140475,89.17695402,240,
60.0,0.522,0.015479,0.0,0.00590549325,0.0300082010085,0.994277291996,0.997003251214,89.2432458186,240,
66.0,0.522,-0.005848,0.0,-0.00279305425,0.0287488456945,0.994707121647,0.997270295991,89.5388519409,240,
72.0,0.522,0.003523,-1410.0,-0.000564590791667,0.0310064654638,0.993993423628,0.996852233554,88.6655999045,240,
78.0,0.522,0.00978,0.0,0.00733227004167,0.0316035111864,0.994019529671,0.996721017189,88.7607139365,240,
84.0,0.522,0.021721,0.0,0.0079441225,0.0318567643839,0.994155680158,0.99668897345,88.7207962816,240,
90.0,0.522,0.025153,0.0,0.00823374116667,0.031697235353,0.994303041028,0.996727497814,88.8089819711,240,
96.0,0.522,0.023476,0.0,0.009352147,0.0316344932031,0.994380221767,0.996733011663,88.9510780819,240,
102.0,0.522,0.027219,0.0,0.0103448334708,0.0313819339822,0.994548079965,0.996778672081,89.1677519197,240,
108.0,0.522,0.024558,0.0,0.0130051024167,0.034733447717,0.993279684346,0.996017164054,88.224856035,240,
114.0,0.522,0.029817,0.0,0.0181496411667,0.037789097814,0.993095740863,0.99532731154,87.8817653948,240,
120.0,0.522,0.020051,0.0,0.0136259403333,0.0351945277769,0.99357490919,0.995968648561,88.1360281555,240,
126.0,0.522,0.027293,0.0,0.0150075997917,0.0340552896332,0.994299477576,0.996222299641,88.8232380296,240,
132.0,0.522,0.036787,0.0,0.0210858754583,0.0368300531676,0.994468306814,0.995588142847,88.9597911365,240,
138.0,0.522,0.019333,0.0,0.020044739625,0.0339568149775,0.995431525893,0.996241032701,89.9788542683,240,
144.0,0.522,0.028114,0.0,0.017249192125,0.0319864335753,0.995599261222,0.996663788884,90.1515900978,240,
150.0,0.522,0.026711,0.0,0.0122372053708,0.033855124572,0.994105129562,0.996286645055,88.4591030912,240,
