LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.322,-0.004804,-18.0,0.000968474058577,0.0750725329159,0.494159231448,0.720049278527,0.0,239,
6.0,0.322,-0.062624,-198.0,-0.0760285716667,0.103012636546,0.371962472802,0.540376025427,0.0,240,
12.0,0.322,-0.042581,-198.0,-0.0754734716667,0.102580126893,0.423861484385,0.562291300971,0.0,240,
18.0,0.322,-0.092719,-198.0,-0.0833386583333,0.107619971388,0.401457545114,0.537097995079,0.792769394382,240,
24.0,0.322,-0.103905,-198.0,-0.0968182225,0.119796472936,0.38984650355,0.51450911027,0.0,240,
30.0,0.322,-0.105102,-198.0,-0.0966511908333,0.122695450447,0.302966526902,0.491160524942,0.0,240,
36.0,0.322,-0.111942,-198.0,-0.100957604167,0.126363536626,0.278989846053,0.479541018163,0.0,240,
42.0,0.322,-0.108687,-198.0,-0.0999908533333,0.124621785054,0.305660468273,0.487661237194,0.0,240,
48.0,0.322,-0.105762,-198.0,-0.0984235729167,0.122124483367,0.339141649816,0.499666849887,0.0,240,
54.0,0.322,-0.112997,-198.0,-0.09665177625,0.119896615304,0.351349410789,0.50291644854,0.0,240,
60.0,0.322,-0.099163,-198.0,-0.0948171854167,0.119503630756,0.335290721543,0.500087554498,0.0,240,
66.0,0.322,-0.101526,-198.0,-0.09847292,0.123590347075,0.306581353623,0.488592953742,0.0,240,
72.0,0.322,-0.09688,-198.0,-0.09995518125,0.125895704529,0.262566775581,0.475069121805,0.0,240,
78.0,0.322,-0.09521,-198.0,-0.0927965770833,0.12197534045,0.221599643239,0.470427936009,0.0,240,
84.0,0.322,-0.103221,-198.0,-0.09252574625,0.119027604822,0.291204950602,0.494182768945,0.0,240,
90.0,0.322,-0.089204,-198.0,-0.0919904391667,0.119067376278,0.306962189028,0.494734998974,0.0,240,
96.0,0.322,-0.082207,-144.0,-0.0799088520833,0.110861153995,0.270569421008,0.496959034429,0.0,240,
102.0,0.322,-0.076253,-138.0,-0.08017843625,0.108588263312,0.36419662283,0.526364831053,0.0,240,
108.0,0.322,-0.076115,-168.0,-0.0796132083333,0.111370163093,0.270253439098,0.493741788985,0.0,240,
114.0,0.322,-0.065459,-144.0,-0.0768540716667,0.108266865311,0.305754322044,0.51218636507,0.0,240,
120.0,0.322,-0.046949,-120.0,-0.0532747533333,0.0918218184696,0.33169360039,0.550074648053,0.0,240,
126.0,0.322,-0.051988,-150.0,-0.0461988166667,0.0871943078641,0.301342543164,0.542649737805,0.0,240,
132.0,0.322,-0.050346,-144.0,-0.0544355683333,0.0975907108758,0.19197607251,0.487420436126,0.0,240,
138.0,0.322,-0.066161,624.0,-0.0478737675,0.0956593393028,0.158219816153,0.481868419667,0.0,240,
144.0,0.322,-0.048267,606.0,-0.0337831220833,0.0887081837033,0.164154744368,0.477655042967,0.0,240,
150.0,0.322,-0.05422,612.0,-0.0383884979167,0.0878580473815,0.212940975341,0.500196317581,0.0,240,
