LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.698,0.040344,-714.0,0.0248573922469,0.0695496320697,0.980443208108,0.988681694,80.1078539924,239,
6.0,0.698,-0.028762,-714.0,-0.009231464625,0.0612169972553,0.98312860024,0.991242809905,81.4286758917,240,
12.0,0.698,-0.018687,-708.0,-0.000185549,0.0598135730145,0.983669060773,0.991677706778,81.6446141131,240,
18.0,0.698,-0.019183,-6.0,-0.000460709041667,0.0570573732092,0.984871918712,0.99235722699,82.4909138882,240,
24.0,0.698,-0.013809,-708.0,-0.00513283685833,0.0592056404176,0.983773555246,0.991748303317,81.8994948481,240,
30.0,0.698,-0.017339,-708.0,-0.00702648970833,0.0562605586039,0.985720930726,0.992624849504,82.8700479386,240,
36.0,0.698,-0.004471,-702.0,0.00405136608333,0.0619673336701,0.983017671566,0.991167017985,81.0242694812,240,
42.0,0.698,-0.005015,-708.0,0.012789346625,0.0605064591801,0.984136351391,0.991511873199,81.8514261715,240,
48.0,0.698,-0.004044,-708.0,0.007043304,0.0626033888081,0.982400483656,0.990898702178,80.9103677532,240,
54.0,0.698,0.003744,-708.0,0.00865707925,0.0653631117497,0.98096174529,0.99008986996,80.1182048584,240,
60.0,0.698,-0.009365,-702.0,-0.00118171470833,0.0685461487498,0.97834589638,0.989000960956,78.9678159077,240,
66.0,0.698,-0.001536,-696.0,0.000240341208333,0.0701369269876,0.979891202554,0.98898931855,78.4766411596,240,
72.0,0.698,-0.000916,-708.0,-0.00147782533333,0.0695292834091,0.979891645725,0.989122715673,78.6678074624,240,
78.0,0.698,-0.006013,-708.0,-0.0129147220417,0.0741463681786,0.978380908235,0.987735136538,77.5939200735,240,
84.0,0.698,0.014162,-708.0,-0.0209326427292,0.0770455119994,0.978020686961,0.9868219652,77.2457917319,240,
90.0,0.698,-0.004332,-708.0,0.0141741188333,0.0728394703751,0.976718794215,0.987655656028,78.0744627947,240,
96.0,0.698,0.002297,-702.0,-0.00158861279583,0.0737936896774,0.976609042018,0.987636196268,77.3595826019,240,
102.0,0.698,0.043142,-702.0,0.0203997264083,0.0828763174634,0.971425998773,0.984242352475,75.3495800866,240,
108.0,0.698,-0.008621,-690.0,-0.0118796192083,0.0868269691081,0.969461310746,0.983157164796,73.6052791174,240,
114.0,0.698,0.002805,-690.0,-0.0183376835,0.0902792070934,0.968034782943,0.981862761682,72.8728379825,240,
120.0,0.698,-0.018964,-702.0,-0.038437400925,0.0976829741007,0.964605946725,0.978228941703,72.4415121524,240,
126.0,0.698,-0.004263,-696.0,-0.0277519890833,0.0888576547403,0.968378990117,0.981873333771,74.0955821512,240,
132.0,0.698,-0.057021,-708.0,-0.0378290575,0.0883847238603,0.970256694334,0.981582427573,75.4865650344,240,
138.0,0.698,-0.014206,-696.0,-0.0213282500458,0.0902484182455,0.96391598058,0.980596918886,73.0892549643,240,
144.0,0.698,-0.030847,-702.0,-0.00649027679167,0.0667573462189,0.979345308017,0.989467158811,79.6106834978,240,
150.0,0.698,0.00631,-696.0,0.0202517244167,0.0783450673565,0.973212587762,0.985482344544,76.7747477963,240,
