LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.434,0.008729,0.0,-0.00799661428159,0.0311176870565,0.980156018267,0.989301278813,80.0558474192,239,
6.0,0.434,-0.039191,-12.0,-0.0204383124375,0.0359912674107,0.981105813006,0.984864355606,80.3214741996,240,
12.0,0.434,-0.030688,-12.0,-0.0188002532292,0.0340995307424,0.982049524662,0.986758870926,81.1029024379,240,
18.0,0.434,-0.036829,-18.0,-0.0218381277871,0.0364397655208,0.981754732349,0.9844977978,80.6230507616,240,
24.0,0.434,-0.029765,-12.0,-0.0200567166667,0.0353704609439,0.981557031899,0.985482320475,80.6476026553,240,
30.0,0.434,-0.045694,-12.0,-0.030020454775,0.0422160350707,0.980927118232,0.979407128781,80.2842979211,240,
36.0,0.434,-0.036111,-24.0,-0.0298131769167,0.0421268001269,0.980818333829,0.979491243924,80.2298132168,240,
42.0,0.434,-0.031208,-18.0,-0.0289072058871,0.0413354465593,0.981014800975,0.980302065467,80.373720764,240,
48.0,0.434,-0.026804,-18.0,-0.0277247741667,0.0405127479705,0.981079183049,0.981017926078,80.3779134086,240,
54.0,0.434,-0.034536,-24.0,-0.0294873259042,0.0413213865124,0.981815925517,0.980319026983,80.771609295,240,
60.0,0.434,-0.029989,-24.0,-0.02902554667,0.0408293192396,0.982118640843,0.980785701423,80.9260147243,240,
66.0,0.434,-0.031548,-24.0,-0.0293708157292,0.0415770823251,0.981129934218,0.980109945699,80.452380038,240,
72.0,0.434,-0.046894,-24.0,-0.0378651126638,0.0479841228562,0.981032910843,0.973775347188,80.421927718,240,
78.0,0.434,-0.036476,-18.0,-0.0275802655125,0.0408734187308,0.979892303755,0.980913955845,79.9624271783,240,
84.0,0.434,-0.038575,-18.0,-0.027582772125,0.0409650599852,0.979776580064,0.980776930844,79.8815396802,240,
90.0,0.434,-0.030373,-18.0,-0.0263275573871,0.0399636260326,0.980020903154,0.981749331649,80.0287535835,240,
96.0,0.434,-0.035649,-24.0,-0.034135126675,0.0460680421894,0.978978507162,0.975732111162,79.4504771779,240,
102.0,0.434,-0.04999,-30.0,-0.0378437903625,0.0479689759138,0.981019596871,0.973813419797,80.4201147933,240,
108.0,0.434,-0.04517,-18.0,-0.0368986085,0.0479283061328,0.979237416726,0.974131241231,79.6819823278,240,
114.0,0.434,-0.041441,-12.0,-0.035923244075,0.0474955506989,0.978576205319,0.974545279338,79.3616669557,240,
120.0,0.434,-0.048766,24.0,-0.0387986880083,0.0493533354801,0.979467119029,0.972453090644,79.7385415236,240,
126.0,0.434,-0.038466,0.0,-0.0396705081792,0.0500012120019,0.979500643658,0.971843617846,79.7825954858,240,
132.0,0.434,-0.049886,-24.0,-0.0363342629837,0.0468384596238,0.981232061167,0.974743891124,80.3661903825,240,
138.0,0.434,-0.043773,-6.0,-0.0375985957313,0.0476072781822,0.981316424046,0.974272818828,80.6020463347,240,
144.0,0.434,-0.040855,0.0,-0.0364022017917,0.0466606239251,0.981259472845,0.975337332229,80.610066098,240,
150.0,0.434,-0.045041,-12.0,-0.0403947222917,0.050341527211,0.980097889593,0.971429143526,80.0443946241,240,
