LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.359,0.011205,0.0,-0.0171158895487,0.034712286455,0.964291759708,0.962430711979,70.4356790939,235,
6.0,0.359,0.012833,0.0,0.00459273129944,0.0424933527142,0.918084526623,0.938869719034,57.7038542999,236,
12.0,0.359,-0.086374,684.0,-0.0275706099506,0.0420348403685,0.978212265501,0.942287442851,69.5086964443,236,
18.0,0.359,-0.072023,0.0,-0.0187394941172,0.0363570819471,0.977451393769,0.95639898423,69.6877957352,236,
24.0,0.359,-0.066212,0.0,-0.0150260737006,0.0353093020128,0.976480879797,0.958265124644,68.6990752363,236,
30.0,0.359,-0.075144,0.0,-0.0247071882839,0.0413800274154,0.971417679263,0.943830082456,67.7448638672,236,
36.0,0.359,-0.079022,0.0,-0.0233948141172,0.0398215328911,0.974060360652,0.948022259997,68.7590395506,236,
42.0,0.359,-0.069635,0.0,-0.0197903320339,0.0390537120892,0.967695657456,0.949606812894,67.0709678913,236,
48.0,0.359,-0.065363,0.0,-0.0135188032839,0.0350124478293,0.971124866958,0.959354917859,68.2772797027,236,
54.0,0.359,-0.071909,0.0,-0.0204889962006,0.0389975962855,0.969066317206,0.949919077939,67.6281869646,236,
60.0,0.359,-0.075908,0.0,-0.0260684449506,0.0422084324205,0.970284020338,0.941978256923,67.7962340678,236,
66.0,0.359,-0.06486,0.0,-0.0197683799506,0.0396998529797,0.966327798542,0.947609787666,66.2560622293,236,
72.0,0.359,-0.071173,0.0,-0.0242669507839,0.0419696562813,0.966569997727,0.942221833207,66.58030949,236,
78.0,0.359,-0.062576,0.0,-0.0121548591172,0.0356999181738,0.972392405341,0.956656336638,66.9281429716,236,
84.0,0.359,-0.07709,0.0,-0.0220659074506,0.0396445924191,0.971980799765,0.948079214207,67.9751287306,236,
90.0,0.359,-0.052909,0.0,-0.0053110445339,0.035127769517,0.964703026363,0.957943618873,65.5050824968,236,
96.0,0.359,-0.055786,0.0,-0.00518861911723,0.0341838870406,0.970035729528,0.959944438715,66.4653255178,236,
102.0,0.359,-0.04727,0.0,-0.0066046520339,0.0350250152108,0.967548390426,0.95805089574,65.8854526605,236,
108.0,0.359,-0.053284,0.0,-0.00814734370056,0.0336485099329,0.974388934459,0.961433775256,67.7427169183,236,
114.0,0.359,-0.047859,0.0,-0.00586266120056,0.0333478950518,0.972632400085,0.962089044099,67.4704209649,236,
120.0,0.359,-0.052838,0.0,-0.0113144795339,0.0376511758834,0.966832096367,0.950471419619,64.5684076455,236,
126.0,0.359,-0.044704,0.0,0.0024364592161,0.0319753750198,0.976060721595,0.964880636262,68.0771246037,236,
132.0,0.359,-0.044263,0.0,-0.0060531070339,0.0354184581111,0.966237206721,0.95695755958,65.3539008931,236,
138.0,0.359,-0.056278,0.0,-0.0114011407839,0.0343098318577,0.976734708419,0.960016817405,68.1599253912,236,
144.0,0.359,-0.05136,0.0,-0.00553411245056,0.0346625248599,0.970233844459,0.958729081405,66.0198039232,236,
150.0,0.359,-0.039776,1386.0,0.00916934754944,0.0308525327903,0.976522321135,0.968621155228,70.2241449982,236,
