LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.528,-0.031992,-762.0,-0.00354225481172,0.0376770153274,0.97397667062,0.983134224914,75.7296584881,239,
6.0,0.528,-0.076935,-786.0,-0.0273077069042,0.0551685764028,0.952609357373,0.963993485491,68.9809841621,240,
12.0,0.528,-0.03988,-792.0,-0.007542264125,0.0544695681282,0.937261683606,0.965389578775,65.0927027135,240,
18.0,0.528,-0.054976,-786.0,-0.0169302906708,0.0559761231895,0.938699614598,0.96358620378,65.4747881226,240,
24.0,0.528,-0.047129,-780.0,-0.00869644541542,0.0511366847692,0.945723108044,0.969589231219,67.3918684233,240,
30.0,0.528,-0.065948,-780.0,-0.0187863821167,0.0547872900018,0.94421637258,0.964260109235,66.6969443205,240,
36.0,0.528,-0.048279,-798.0,-0.010835748275,0.0518289212358,0.945756481252,0.968144727845,67.2030630527,240,
42.0,0.528,-0.050633,-804.0,-0.00748255634167,0.0521662021524,0.943104712538,0.968037563798,66.5927178218,240,
48.0,0.528,-0.051885,-804.0,-0.00590633037917,0.0534289663964,0.94028918848,0.965805379679,65.6384329671,240,
54.0,0.528,-0.068608,-804.0,-0.0176532466042,0.0554057093674,0.942264705147,0.963003344075,66.0159201535,240,
60.0,0.528,-0.069365,-798.0,-0.0101570313708,0.0535093125011,0.94365838792,0.964736076846,66.0040585103,240,
66.0,0.528,-0.055943,-804.0,-0.002698537575,0.0523913823242,0.942657473152,0.96687247754,66.1429479822,240,
72.0,0.528,-0.061877,-804.0,-0.000647430725,0.0510097863169,0.945721101027,0.968705713647,66.9946258014,240,
78.0,0.528,-0.064641,-792.0,-0.0203791234042,0.0554387545958,0.94373008937,0.963621727648,66.6377275364,240,
84.0,0.528,-0.067402,-786.0,-0.010692883925,0.0546227877849,0.938687605212,0.964607932116,65.3378924226,240,
90.0,0.528,-0.038679,-780.0,0.00328874888333,0.0511756417548,0.94516088177,0.968728253178,66.9530948029,240,
96.0,0.528,-0.055117,-786.0,-0.007587841625,0.0560384578538,0.934036932957,0.96237239096,64.0719103423,240,
102.0,0.528,-0.042637,-774.0,-0.00808233811667,0.0492740273979,0.95066497501,0.971195396288,68.5470232499,240,
108.0,0.528,-0.039887,-798.0,0.00874337670833,0.0571656456947,0.932377567936,0.960115465788,63.4437916762,240,
114.0,0.528,-0.012118,-780.0,0.00717735804167,0.0542432022563,0.938013647583,0.965266391011,65.208275629,240,
120.0,0.528,-0.009489,-792.0,0.004249086375,0.0578303424667,0.92798795074,0.96035023378,62.6795869144,240,
126.0,0.528,-0.006265,-804.0,0.010508739375,0.0571012125817,0.932184729014,0.961292244246,63.6813801578,240,
132.0,0.528,-0.012343,-780.0,0.008165538,0.0508660242652,0.946719308166,0.969444880841,67.5118718577,240,
138.0,0.528,-0.02837,-798.0,0.00733452579583,0.0521150925917,0.943215637294,0.968126720937,66.6123794317,240,
144.0,0.528,-0.0252,-780.0,0.01960825,0.0523620897034,0.953094892758,0.966714639225,68.5823261768,240,
150.0,0.528,-0.01808,-804.0,0.0155269883333,0.0557281709077,0.939453829011,0.962763568305,65.3667129499,240,
