LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.242,0.009966,42.0,0.0359887740586,0.0583042854448,0.856843370171,0.84768101673,46.4514748635,239,
6.0,0.242,-0.02157,-18.0,0.0148090783333,0.0648066521794,0.67912306028,0.779730730069,26.5975434445,240,
12.0,0.242,-0.04596,714.0,0.00209517789208,0.069297676114,0.594990189775,0.728489491264,19.4145253759,240,
18.0,0.242,-0.059484,-18.0,-0.0104386070125,0.0601563011589,0.725285362704,0.815205079319,31.0746682329,240,
24.0,0.242,-0.057093,-18.0,-0.0104501236417,0.0584432750818,0.743291334989,0.837003155844,33.101693075,240,
30.0,0.242,-0.050328,-18.0,-0.00603470372292,0.0572611213967,0.749174415785,0.845363847147,33.7522377293,240,
36.0,0.242,-0.045413,-18.0,-0.00015835016,0.0720775256191,0.576911314897,0.740226956001,16.1437362536,240,
42.0,0.242,-0.054884,-18.0,-0.00941308813333,0.0702542643824,0.5959859619,0.735968242193,19.0017416519,240,
48.0,0.242,-0.04874,-18.0,-0.00156451940833,0.068853539345,0.602138947403,0.731737047143,19.915067673,240,
54.0,0.242,-0.042279,-18.0,0.0006813845,0.0719584305797,0.564466772362,0.716702477253,16.2858448383,240,
60.0,0.242,-0.050597,-18.0,0.000508884441667,0.0717871398353,0.56645505853,0.71906779732,16.4834731141,240,
66.0,0.242,-0.045814,-18.0,-0.0022190706125,0.0678330651934,0.624272013171,0.765093708988,21.1238658566,240,
72.0,0.242,-0.0446,-18.0,0.00214143417833,0.079790723095,0.469858576025,0.667720196646,7.20328046127,240,
78.0,0.242,-0.045101,-18.0,0.002168222525,0.0719810615079,0.565513109701,0.717725919057,16.2937631736,240,
84.0,0.242,-0.037559,-18.0,0.000720329025,0.0644729078757,0.662371303913,0.760548959448,24.9955832708,240,
90.0,0.242,-0.011852,-18.0,0.0009845018125,0.0635799300281,0.673175978906,0.774718807331,26.0386786414,240,
96.0,0.242,-0.030817,-18.0,-0.00646233209542,0.0761588566125,0.502285236423,0.680918412546,11.7147872634,240,
102.0,0.242,-0.033095,-18.0,0.00254826608333,0.0612371875066,0.704311628304,0.7919145659,28.8171166837,240,
108.0,0.242,-0.01576,-18.0,-2.34249791666e-05,0.0673492588718,0.632467674876,0.768566328765,21.6445007737,240,
114.0,0.242,-0.005422,-18.0,0.00235959503333,0.0606668235138,0.708934631335,0.809418117366,29.4723844508,240,
120.0,0.242,-0.011803,-18.0,0.00216249060167,0.0645711242306,0.661335333382,0.776955178567,24.9187750407,240,
126.0,0.242,-0.018655,-18.0,0.020626064375,0.0795472437185,0.482606805242,0.664527910285,10.6183411141,240,
132.0,0.242,-0.020124,-18.0,0.013354312625,0.0757190155388,0.52282523438,0.691724132784,13.2878497036,240,
138.0,0.242,-0.005151,708.0,0.0397818729167,0.086051539176,0.516400921599,0.674370169686,11.2265992452,240,
144.0,0.242,0.009816,-18.0,0.04775453875,0.0835633224607,0.623721310903,0.713621545468,20.2201211344,240,
150.0,0.242,0.018854,-18.0,0.05264821375,0.0813153337868,0.697392929358,0.738637792324,27.9021955563,240,
